model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.5091,0.709,0.7056,0.7016,0.7056,0.7021,0.0034,0.0074,0.0034,0.007,0.9921,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.1024,0.5768,0.5998,0.5953,0.5998,0.5946,0.023,0.0185,0.023,0.0178,0.9921,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.6013,0.6365,0.6425,0.6417,0.6425,0.6419,0.006,0.0052,0.006,0.0054,0.9921,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.4159,0.651,0.6655,0.6761,0.6656,0.6756,0.0145,0.025,0.0146,0.0245,0.9921,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.5312,0.5324,0.57,0.5595,0.5699,0.5578,0.0375,0.0271,0.0374,0.0254,0.9921,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3966,0.6971,0.6997,0.6651,0.6994,0.6677,0.0026,0.032,0.0023,0.0294,0.9921,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.2713,0.5265,0.5708,0.5289,0.5705,0.5283,0.0444,0.0024,0.044,0.0019,0.9921,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.7181,0.7304,0.7449,0.7331,0.7448,0.734,0.0145,0.0027,0.0144,0.0036,0.9921,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-6.4267,0.6655,0.6468,0.712,0.6472,0.7062,0.0188,0.0465,0.0183,0.0407,0.9921,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.4153,0.5247,0.5333,0.6296,0.5339,0.6178,0.0085,0.1049,0.0092,0.093,0.9921,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.4869,0.6374,0.6476,0.6574,0.6477,0.6562,0.0102,0.02,0.0103,0.0189,0.9921,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.2727,0.6596,0.6254,0.6042,0.6253,0.6066,0.0341,0.0553,0.0343,0.0529,0.9921,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.0301,0.4753,0.4403,0.4639,0.4404,0.4577,0.035,0.0113,0.0348,0.0176,0.9921,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.6321,0.7133,0.7389,0.7063,0.7387,0.7076,0.0256,0.007,0.0254,0.0057,0.9921,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.0474,0.6348,0.599,0.676,0.5995,0.6677,0.0358,0.0411,0.0353,0.0329,0.9921,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.2293,0.5828,0.6126,0.607,0.6126,0.6055,0.0299,0.0243,0.0298,0.0227,0.9921,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.4796,0.6126,0.6254,0.6195,0.6254,0.6179,0.0128,0.0069,0.0127,0.0053,0.9921,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.0913,0.4812,0.4915,0.5051,0.4916,0.5023,0.0102,0.0239,0.0103,0.0211,0.9921,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.3122,0.7099,0.7099,0.7138,0.7099,0.7128,0.0,0.0039,0.0,0.0029,0.9921,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-5.8922,0.698,0.6792,0.724,0.6795,0.7198,0.0188,0.026,0.0185,0.0218,0.9921,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.3473,0.6596,0.6783,0.6628,0.6782,0.6637,0.0188,0.0033,0.0187,0.0041,0.9921,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-6.1035,0.6971,0.686,0.7202,0.6863,0.7173,0.0111,0.0231,0.0108,0.0202,0.9921,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-6.715,0.709,0.6962,0.7262,0.6965,0.7234,0.0128,0.0171,0.0126,0.0144,0.9921,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.1235,0.6126,0.6561,0.6406,0.656,0.638,0.0435,0.0279,0.0434,0.0254,0.9921,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,1.2999,0.7125,0.7363,0.7242,0.7363,0.7256,0.0239,0.0117,0.0238,0.0131,0.9921,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.5613,0.552,0.5939,0.6413,0.5942,0.6347,0.0418,0.0893,0.0421,0.0827,0.9921,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7416,0.6706,0.651,0.6811,0.6512,0.6777,0.0196,0.0105,0.0194,0.007,0.9921,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.5471,0.6706,0.6852,0.6655,0.685,0.6677,0.0145,0.0052,0.0144,0.003,0.9921,0.0853
