model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,3.25,0.709,0.7142,0.7019,0.7112,0.702,0.0051,0.0071,0.0021,0.0071,0.7553,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.4185,0.5768,0.5759,0.5698,0.5743,0.5691,0.0009,0.007,0.0025,0.0077,0.7553,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.9118,0.6365,0.6323,0.6475,0.6355,0.6457,0.0043,0.0109,0.001,0.0092,0.7553,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,2.6198,0.651,0.6886,0.66,0.6821,0.6621,0.0375,0.009,0.0311,0.0111,0.7553,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.7067,0.5324,0.5128,0.4997,0.5096,0.4999,0.0196,0.0327,0.0228,0.0325,0.7553,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.8294,0.6971,0.7304,0.6548,0.7141,0.6639,0.0333,0.0423,0.017,0.0332,0.7553,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.6205,0.5265,0.5555,0.5226,0.5485,0.5271,0.029,0.0039,0.0221,0.0006,0.7553,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,3.078,0.7304,0.715,0.7044,0.7125,0.7048,0.0154,0.0259,0.0179,0.0256,0.7553,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,3.0065,0.6655,0.6459,0.6443,0.6456,0.6447,0.0196,0.0212,0.0199,0.0209,0.7553,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.7992,0.5247,0.5452,0.4869,0.5316,0.4894,0.0205,0.0379,0.0068,0.0353,0.7553,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,2.0956,0.6374,0.6305,0.635,0.6312,0.6332,0.0068,0.0023,0.0062,0.0041,0.7553,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.3001,0.6596,0.6817,0.5695,0.6572,0.5813,0.0222,0.09,0.0024,0.0783,0.7553,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.4761,0.4753,0.4369,0.4548,0.4415,0.456,0.0384,0.0204,0.0337,0.0193,0.7553,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,2.2862,0.7133,0.7304,0.6847,0.7203,0.6892,0.0171,0.0286,0.007,0.0241,0.7553,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.9153,0.6348,0.6698,0.6054,0.6559,0.613,0.035,0.0294,0.0211,0.0218,0.7553,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.8532,0.5828,0.5862,0.5325,0.5748,0.5396,0.0034,0.0502,0.008,0.0431,0.7553,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.8622,0.6126,0.6613,0.6303,0.6543,0.6326,0.0486,0.0177,0.0416,0.02,0.7553,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.646,0.4812,0.4863,0.5047,0.4915,0.5073,0.0051,0.0235,0.0102,0.026,0.7553,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,2.2385,0.7099,0.7108,0.6642,0.7006,0.6693,0.0009,0.0456,0.0093,0.0406,0.7553,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,3.0159,0.698,0.698,0.6655,0.6909,0.6691,0.0,0.0325,0.0071,0.0289,0.7553,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,2.2911,0.6596,0.6817,0.6394,0.6719,0.6416,0.0222,0.0201,0.0124,0.0179,0.7553,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,3.091,0.6971,0.6749,0.66,0.6719,0.6626,0.0222,0.0371,0.0252,0.0345,0.7553,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,3.1886,0.709,0.7227,0.6716,0.712,0.6789,0.0137,0.0375,0.0029,0.0302,0.7553,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.6638,0.6126,0.6596,0.6315,0.6536,0.6353,0.0469,0.0188,0.041,0.0226,0.7553,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,4.048,0.7125,0.7133,0.7051,0.7111,0.7044,0.0009,0.0074,0.0013,0.008,0.7553,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,1.253,0.552,0.5785,0.5766,0.5781,0.577,0.0265,0.0245,0.0261,0.025,0.7553,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,2.4811,0.6706,0.692,0.6879,0.6905,0.686,0.0213,0.0172,0.0199,0.0153,0.7553,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,2.3721,0.6706,0.6792,0.6674,0.6764,0.6678,0.0085,0.0032,0.0058,0.0028,0.7553,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,2.2912,0.6758,0.6664,0.6704,0.6667,0.6677,0.0094,0.0054,0.0091,0.008,0.7553,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,2.7269,0.7338,0.7338,0.7074,0.7275,0.7081,0.0,0.0264,0.0063,0.0256,0.7553,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,1.0731,0.5836,0.5853,0.5536,0.5784,0.5572,0.0017,0.0301,0.0052,0.0264,0.7553,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,2.4511,0.6647,0.6886,0.6596,0.6818,0.6609,0.0239,0.0051,0.0171,0.0038,0.7553,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.6913,0.6118,0.6237,0.5846,0.6154,0.5899,0.0119,0.0272,0.0037,0.0219,0.7553,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,2.5763,0.7253,0.7073,0.6933,0.7043,0.695,0.0179,0.0319,0.0209,0.0302,0.7553,0.0853
