model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-0.8912,0.5203,0.5115,0.4322,0.4968,0.4356,0.0088,0.0881,0.0235,0.0847,0.8062,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.4782,0.2593,0.2116,0.2138,0.2124,0.2157,0.0476,0.0455,0.0468,0.0435,0.8062,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.708,0.3034,0.2875,0.2498,0.2802,0.2497,0.0159,0.0536,0.0232,0.0537,0.8062,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-0.1297,0.5785,0.5503,0.5049,0.5419,0.5072,0.0282,0.0736,0.0366,0.0713,0.8062,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,0.3845,0.6949,0.6596,0.642,0.6561,0.6417,0.0353,0.0529,0.0388,0.0532,0.8062,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.1774,0.5309,0.4885,0.555,0.5005,0.5503,0.0423,0.0242,0.0304,0.0195,0.8062,0.0882
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,50,0.4921,0.6684,0.642,0.6645,0.6461,0.663,0.0265,0.0039,0.0224,0.0054,0.8062,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.3752,0.7037,0.8113,0.7491,0.8001,0.7537,0.1076,0.0454,0.0964,0.05,0.8062,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.6491,0.5802,0.6437,0.4835,0.6151,0.4961,0.0635,0.0968,0.0349,0.0842,0.8062,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,0.4138,0.642,0.6437,0.5993,0.636,0.6039,0.0018,0.0426,0.006,0.0381,0.8062,0.0882
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,50,0.5773,0.5944,0.642,0.5643,0.6285,0.5725,0.0476,0.0301,0.0342,0.0218,0.8062,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,-0.2667,0.7125,0.8466,0.674,0.8155,0.6861,0.134,0.0386,0.1029,0.0265,0.8062,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,-0.1779,0.6102,0.6208,0.5345,0.6052,0.5401,0.0106,0.0758,0.0051,0.0701,0.8062,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.5112,0.7372,0.7266,0.7428,0.7294,0.7411,0.0106,0.0056,0.0078,0.0039,0.8062,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.2224,0.7125,0.7513,0.731,0.7473,0.7305,0.0388,0.0184,0.0348,0.018,0.8062,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-1.2285,0.552,0.5785,0.5471,0.5729,0.5495,0.0265,0.0049,0.0208,0.0026,0.8062,0.0882
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,50,0.3611,0.6173,0.582,0.5922,0.5837,0.5905,0.0353,0.0251,0.0336,0.0268,0.8062,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,-0.1725,0.6473,0.776,0.6713,0.7572,0.6788,0.1287,0.024,0.1099,0.0315,0.8062,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.7936,0.7743,0.8571,0.705,0.8296,0.7151,0.0829,0.0692,0.0554,0.0591,0.8062,0.0882
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.2394,0.5732,0.5608,0.5639,0.5614,0.5637,0.0123,0.0092,0.0118,0.0095,0.8062,0.0882
writer/palmyra-x-004,MMLU-Lite,MMLU-Lite,567,50,0.942,0.7478,0.8254,0.7368,0.8093,0.7421,0.0776,0.011,0.0615,0.0057,0.8062,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.1826,0.7037,0.7672,0.703,0.7554,0.7063,0.0635,0.0007,0.0517,0.0026,0.8062,0.0882
