model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,8,-1.1019,0.7124,0.0539,0.849,0.3189,0.846,0.6585,0.1365,0.3935,0.1336,0.6654,0.017
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,8,5.4696,0.6847,0.0531,0.6886,0.2653,0.6875,0.6316,0.0039,0.4194,0.0028,0.6654,0.017
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,8,2.2812,0.7472,0.0612,0.8962,0.3398,0.894,0.6861,0.149,0.4074,0.1468,0.6654,0.017
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,8,-0.7042,0.7559,0.0598,0.8725,0.3311,0.8709,0.6961,0.1166,0.4247,0.115,0.6654,0.017
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,8,0.8175,0.767,0.0513,0.8868,0.3294,0.8824,0.7157,0.1197,0.4376,0.1154,0.6654,0.017
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,8,-1.2136,0.7616,0.0548,0.7512,0.2874,0.7503,0.7068,0.0103,0.4741,0.0113,0.6654,0.017
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,8,1.8404,0.7918,0.0629,0.9111,0.3461,0.9094,0.729,0.1193,0.4457,0.1176,0.6654,0.017
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,8,0.4571,0.7918,0.0576,0.8925,0.336,0.8898,0.7342,0.1007,0.4558,0.098,0.6654,0.017
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,8,0.565,0.7336,0.0556,0.8875,0.3328,0.8841,0.6781,0.1539,0.4009,0.1504,0.6654,0.017
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,8,-0.742,0.4598,0.0355,0.6129,0.2278,0.6103,0.4243,0.1531,0.232,0.1505,0.6654,0.017
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,8,0.5694,0.5384,0.0417,0.6014,0.2283,0.5995,0.4967,0.063,0.31,0.0611,0.6654,0.017
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,8,2.1841,0.7855,0.06,0.8812,0.334,0.8791,0.7255,0.0957,0.4515,0.0936,0.6654,0.017
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,8,0.3842,0.6522,0.0433,0.6515,0.2458,0.6485,0.6089,0.0007,0.4064,0.0037,0.6654,0.017
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,8,1.1486,0.7787,0.0604,0.8794,0.3338,0.8777,0.7183,0.1007,0.4448,0.0991,0.6654,0.017
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,8,2.0221,0.7732,0.0625,0.9471,0.3576,0.9445,0.7107,0.1739,0.4156,0.1712,0.6654,0.017
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,8,-0.5357,0.7419,0.0606,0.9191,0.347,0.9167,0.6813,0.1772,0.3949,0.1748,0.6654,0.017
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,8,2.9088,0.7184,0.0601,0.858,0.3265,0.8564,0.6583,0.1395,0.3919,0.1379,0.6654,0.017
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,8,-0.3311,0.6057,0.0438,0.6561,0.2481,0.6545,0.5619,0.0504,0.3575,0.0489,0.6654,0.017
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,8,0.8372,0.7373,0.062,0.9029,0.3428,0.9015,0.6753,0.1656,0.3945,0.1642,0.6654,0.017
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,8,-2.7448,0.6503,0.0439,0.7739,0.2868,0.77,0.6065,0.1236,0.3635,0.1197,0.6654,0.017
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,8,2.2304,0.7764,0.052,0.8169,0.3068,0.8136,0.7244,0.0405,0.4696,0.0371,0.6654,0.017
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,8,1.3829,0.7144,0.0523,0.7774,0.2943,0.7758,0.6621,0.0629,0.4201,0.0613,0.6654,0.017
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,5,-1.1019,0.8,0.0693,0.3469,0.1175,0.3491,0.7307,0.4531,0.6825,0.4509,0.8277,0.01
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,5,5.4696,0.272,0.0392,0.2234,0.071,0.2239,0.2328,0.0486,0.201,0.0481,0.8277,0.01
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,5,2.2812,0.284,0.0648,0.1655,0.0824,0.1673,0.2192,0.1185,0.2016,0.1167,0.8277,0.01
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,5,-0.7042,0.89,0.1016,0.4527,0.1627,0.4561,0.7884,0.4373,0.7273,0.4339,0.8277,0.01
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,5,0.8175,0.928,0.0872,0.561,0.1692,0.5631,0.8408,0.367,0.7588,0.3649,0.8277,0.01
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,5,-1.2136,0.788,0.0693,0.3747,0.1222,0.3765,0.7187,0.4133,0.6658,0.4115,0.8277,0.01
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,5,1.8404,0.918,0.1196,0.6923,0.2188,0.695,0.7984,0.2257,0.6992,0.223,0.8277,0.01
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,0.4571,0.928,0.1016,0.7111,0.2068,0.7117,0.8264,0.2169,0.7212,0.2163,0.8277,0.01
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,5,0.565,0.776,0.086,0.3429,0.1307,0.3456,0.69,0.4331,0.6453,0.4304,0.8277,0.01
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,5,-0.742,0.894,0.1016,0.5317,0.1762,0.5341,0.7924,0.3623,0.7178,0.3599,0.8277,0.01
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,5,0.5694,0.862,0.0693,0.4665,0.138,0.468,0.7927,0.3955,0.724,0.394,0.8277,0.01
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,5,2.1841,0.882,0.1016,0.609,0.1894,0.611,0.7804,0.273,0.6926,0.271,0.8277,0.01
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,5,0.3842,0.838,0.1016,0.4402,0.1605,0.4433,0.7364,0.3978,0.6775,0.3947,0.8277,0.01
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,5,1.1486,0.96,0.1016,0.7064,0.206,0.7069,0.8584,0.2536,0.754,0.2531,0.8277,0.01
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,5,2.0221,0.97,0.1016,0.7749,0.2177,0.7751,0.8684,0.1951,0.7523,0.1949,0.8277,0.01
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,5,-0.5357,0.828,0.086,0.4135,0.1427,0.415,0.742,0.4145,0.6853,0.413,0.8277,0.01
qwen/qwen1.5-14b,OpenBookQA,OpenBookQA,500,5,2.9088,0.862,0.1196,0.5607,0.1963,0.5647,0.7424,0.3013,0.6657,0.2973,0.8277,0.01
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,5,-0.3311,0.93,0.1016,0.6085,0.1892,0.6099,0.8284,0.3215,0.7408,0.3201,0.8277,0.01
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,5,0.8372,0.954,0.1196,0.7019,0.2204,0.7041,0.8344,0.2521,0.7336,0.2499,0.8277,0.01
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,5,-2.7448,0.828,0.0693,0.4435,0.134,0.4449,0.7587,0.3845,0.694,0.3831,0.8277,0.01
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,5,2.2304,0.926,0.1196,0.7484,0.2284,0.7507,0.8064,0.1776,0.6976,0.1753,0.8277,0.01
writer/palmyra-x-v3,OpenBookQA,OpenBookQA,500,5,1.3829,0.938,0.1196,0.611,0.2049,0.6144,0.8184,0.327,0.7331,0.3236,0.8277,0.01
01-ai/yi-6b,MedQA,MedQA,1000,8,-1.1019,0.483,0.0669,0.4345,0.3822,0.4347,0.4161,0.0485,0.1008,0.0483,0.1427,0.008
AlephAlpha/luminous-extended,MedQA,MedQA,1000,8,5.4696,0.26,0.0474,0.3078,0.2706,0.3078,0.2126,0.0478,0.0106,0.0478,0.1427,0.008
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,8,2.2812,0.27,0.0218,0.2575,0.2229,0.2564,0.2482,0.0125,0.0471,0.0136,0.1427,0.008
ai21/jamba-1.5-mini,MedQA,MedQA,1000,8,-0.7042,0.617,0.0834,0.4928,0.4355,0.4941,0.5336,0.1242,0.1815,0.1229,0.1427,0.008
amazon/nova-lite-v1:0,MedQA,MedQA,1000,8,0.8175,0.7,0.068,0.6257,0.5455,0.625,0.632,0.0743,0.1545,0.075,0.1427,0.008
google/gemini-1.0-pro-002,MedQA,MedQA,1000,8,-1.2136,0.464,0.0411,0.4673,0.4056,0.4663,0.4229,0.0033,0.0584,0.0023,0.1427,0.008
google/gemma-2-27b-it,MedQA,MedQA,1000,8,1.8404,0.672,0.0834,0.7218,0.6304,0.7215,0.5886,0.0498,0.0416,0.0495,0.1427,0.008
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,8,0.4571,0.805,0.1009,0.7151,0.6281,0.7159,0.7041,0.0899,0.1769,0.0891,0.1427,0.008
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,8,0.565,0.516,0.0414,0.3983,0.3475,0.3984,0.4746,0.1177,0.1685,0.1176,0.1427,0.008
mistralai/mistral-large-2402,MedQA,MedQA,1000,8,-0.742,0.489,0.0425,0.5436,0.4714,0.5429,0.4465,0.0546,0.0176,0.0539,0.1427,0.008
mistralai/mistral-small-2402,MedQA,MedQA,1000,8,0.5694,0.605,0.0834,0.4936,0.4366,0.4955,0.5216,0.1114,0.1684,0.1095,0.1427,0.008
mistralai/mixtral-8x22b,MedQA,MedQA,1000,8,2.1841,0.708,0.0834,0.6348,0.5568,0.6356,0.6246,0.0732,0.1512,0.0724,0.1427,0.008
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,8,0.3842,0.61,0.0834,0.551,0.4848,0.5517,0.5266,0.059,0.1252,0.0583,0.1427,0.008
openai/gpt-4-0613,MedQA,MedQA,1000,8,1.1486,0.817,0.1009,0.7473,0.6554,0.7477,0.7161,0.0697,0.1616,0.0693,0.1427,0.008
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,8,2.0221,0.787,0.114,0.7606,0.6686,0.761,0.673,0.0264,0.1184,0.026,0.1427,0.008
