model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.3598,0.2293,0.2152,0.2003,0.2104,0.2023,0.0141,0.029,0.0189,0.027,0.6313,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,-1.4218,0.8042,0.836,0.8595,0.8416,0.8513,0.0317,0.0553,0.0374,0.0471,0.6313,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,0.2427,0.3827,0.3704,0.3014,0.347,0.3071,0.0123,0.0813,0.0357,0.0756,0.6313,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.686,0.522,0.5326,0.5338,0.5321,0.5311,0.0106,0.0118,0.01,0.0091,0.6313,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,-0.5911,0.5785,0.5661,0.5309,0.5523,0.5285,0.0123,0.0476,0.0262,0.05,0.6313,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.8499,0.6596,0.6825,0.6464,0.6683,0.6439,0.0229,0.0132,0.0087,0.0157,0.6313,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-1.4166,0.6173,0.5996,0.5896,0.5955,0.5884,0.0176,0.0277,0.0218,0.0289,0.6313,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,-0.3437,0.5009,0.5344,0.4861,0.5168,0.4868,0.0335,0.0148,0.0159,0.0141,0.6313,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.9727,0.6949,0.7284,0.6948,0.7155,0.6933,0.0335,0.0001,0.0206,0.0016,0.6313,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,-1.4617,0.6243,0.5979,0.6559,0.6158,0.6465,0.0265,0.0316,0.0085,0.0221,0.6313,0.0882
