model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,59.3368,0.8687,0.8939,0.8785,0.8936,0.8785,0.0253,0.0098,0.0249,0.0098,0.9758,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,106.3962,0.8687,0.8838,0.8636,0.8833,0.8636,0.0152,0.0051,0.0147,0.0051,0.9758,0.2525
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,14.7789,0.8636,0.8838,0.8808,0.8836,0.8742,0.0202,0.0171,0.02,0.0106,0.9758,0.2525
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,25.7609,0.7778,0.803,0.7855,0.8026,0.7834,0.0253,0.0077,0.0248,0.0056,0.9758,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,18.437,0.8788,0.8939,0.893,0.8937,0.8821,0.0152,0.0142,0.0149,0.0033,0.9758,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,13.1588,0.7576,0.7222,0.8031,0.7236,0.7789,0.0354,0.0455,0.034,0.0213,0.9758,0.2525
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,10.8712,0.404,0.399,0.4952,0.4002,0.4503,0.0051,0.0911,0.0038,0.0463,0.9758,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,19.804,0.7879,0.7576,0.7754,0.7576,0.7566,0.0303,0.0125,0.0303,0.0313,0.9758,0.2525
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3043,0.5404,0.5152,0.6471,0.5174,0.6089,0.0253,0.1067,0.023,0.0685,0.9758,0.2525
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4214,0.5758,0.6212,0.8264,0.6245,0.7588,0.0455,0.2507,0.0488,0.1831,0.9758,0.2525
