model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5538,0.375,0.472,0.1445,0.3791,0.1423,0.097,0.2305,0.0041,0.2327,0.7182,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.2738,0.075,0.042,0.1192,0.0624,0.1144,0.033,0.0442,0.0126,0.0394,0.7182,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,1.7026,0.691,0.657,0.6322,0.6488,0.6281,0.034,0.0588,0.0422,0.0629,0.7182,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1509,0.67,0.729,0.1952,0.5784,0.1948,0.059,0.4748,0.0916,0.4752,0.7182,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2078,0.044,0.075,0.12,0.0859,0.1137,0.031,0.076,0.0419,0.0697,0.7182,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.4851,0.949,0.933,0.5259,0.8172,0.522,0.016,0.4231,0.1318,0.427,0.7182,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.1463,0.956,0.957,0.6289,0.8638,0.6262,0.001,0.3271,0.0922,0.3298,0.7182,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.8789,0.699,0.705,0.5451,0.6591,0.5421,0.006,0.1539,0.0399,0.1569,0.7182,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.3438,0.907,0.899,0.7682,0.8614,0.7655,0.008,0.1388,0.0456,0.1415,0.7182,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,1.5499,0.551,0.546,0.5094,0.5348,0.5063,0.005,0.0416,0.0162,0.0447,0.7182,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.979,0.94,0.961,0.5887,0.8553,0.586,0.021,0.3513,0.0847,0.354,0.7182,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.3525,0.949,0.93,0.492,0.8056,0.4886,0.019,0.457,0.1434,0.4604,0.7182,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.5434,0.942,0.92,0.4261,0.7797,0.422,0.022,0.5159,0.1623,0.52,0.7182,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6207,0.489,0.46,0.2715,0.4055,0.2667,0.029,0.2175,0.0835,0.2223,0.7182,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.8311,0.694,0.696,0.6313,0.6767,0.6276,0.002,0.0627,0.0173,0.0664,0.7182,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.6632,0.734,0.82,0.6344,0.7673,0.6329,0.086,0.0996,0.0333,0.1011,0.7182,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.0843,0.92,0.925,0.4272,0.7838,0.4241,0.005,0.4928,0.1362,0.4959,0.7182,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.8966,0.9,0.924,0.292,0.7451,0.2894,0.024,0.608,0.1549,0.6106,0.7182,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.0466,0.83,0.785,0.2141,0.6232,0.211,0.045,0.6159,0.2068,0.619,0.7182,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.442,0.768,0.883,0.3261,0.7258,0.325,0.115,0.4419,0.0422,0.443,0.7182,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6663,0.055,0.037,0.1679,0.0726,0.1634,0.018,0.1129,0.0176,0.1084,0.7182,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,1.3134,0.905,0.906,0.5277,0.7981,0.5232,0.001,0.3773,0.1069,0.3818,0.7182,0.05
01-ai/yi-6b,LegalBench,LegalBench,2047,50,0.5538,0.5222,0.5554,0.4124,0.5137,0.4123,0.0332,0.1098,0.0085,0.1099,0.7086,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,0.2738,0.4255,0.3703,0.4329,0.3886,0.4333,0.0552,0.0074,0.0369,0.0078,0.7086,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,1.7026,0.4245,0.4646,0.9587,0.6085,0.9584,0.0401,0.5341,0.1839,0.5339,0.7086,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,-0.1509,0.446,0.4719,0.2289,0.4012,0.2291,0.0259,0.2171,0.0449,0.2169,0.7086,0.0244
