model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.3205,0.381,0.5028,0.5035,0.5025,0.4971,0.1218,0.1225,0.1215,0.1161,0.9455,0.1064
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.7632,0.7585,0.7585,0.6274,0.7514,0.6272,0.0001,0.1311,0.0071,0.1313,0.9455,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.2513,0.767,0.8138,0.745,0.8098,0.7405,0.0468,0.022,0.0428,0.0265,0.9455,0.1064
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,1.0505,0.7755,0.7912,0.7289,0.7875,0.7236,0.0157,0.0466,0.012,0.0519,0.9455,0.1064
anthropic/claude-3-opus-20240229,NarrativeQA,NarrativeQA,470,50,0.1948,0.3512,0.3492,0.3241,0.3474,0.3178,0.002,0.0271,0.0037,0.0334,0.9455,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.5504,0.6296,0.5871,0.5348,0.584,0.5288,0.0424,0.0948,0.0456,0.1008,0.9455,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.5582,0.6442,0.6522,0.522,0.6453,0.524,0.008,0.1223,0.001,0.1202,0.9455,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.9645,0.7526,0.7534,0.6658,0.7487,0.6658,0.0009,0.0868,0.0039,0.0867,0.9455,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.2444,0.5064,0.5118,0.4525,0.5083,0.4472,0.0054,0.0539,0.0018,0.0593,0.9455,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,0.2872,0.7616,0.7244,0.6085,0.718,0.6069,0.0372,0.1531,0.0436,0.1546,0.9455,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,1.1869,0.7883,0.794,0.7388,0.7909,0.7362,0.0057,0.0495,0.0025,0.0521,0.9455,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.7306,0.7869,0.7576,0.6796,0.7531,0.6754,0.0293,0.1072,0.0338,0.1114,0.9455,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,1.1679,0.7659,0.7571,0.657,0.7517,0.6578,0.0087,0.1088,0.0141,0.1081,0.9455,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.9813,0.7506,0.7049,0.5657,0.6974,0.5672,0.0457,0.1849,0.0532,0.1834,0.9455,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,1.209,0.7653,0.7977,0.6921,0.792,0.6925,0.0324,0.0732,0.0267,0.0728,0.9455,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,1.2267,0.7008,0.7212,0.6093,0.7152,0.6108,0.0204,0.0915,0.0144,0.09,0.9455,0.1064
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,50,1.3234,0.8031,0.8202,0.7395,0.8156,0.7362,0.0171,0.0636,0.0125,0.0669,0.9455,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0267,0.7619,0.762,0.6368,0.7552,0.637,0.0002,0.1251,0.0066,0.1248,0.9455,0.1064
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,50,0.1742,0.4505,0.4589,0.4594,0.4585,0.4525,0.0083,0.0089,0.008,0.002,0.9455,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.8994,0.7289,0.7432,0.6523,0.7382,0.6504,0.0144,0.0766,0.0093,0.0785,0.9455,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,1.2127,0.8076,0.8461,0.7695,0.8417,0.7659,0.0385,0.0382,0.0341,0.0418,0.9455,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.7683,0.7304,0.6957,0.6449,0.6927,0.6398,0.0347,0.0855,0.0378,0.0907,0.9455,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.6975,0.5907,0.6051,0.5356,0.6012,0.5326,0.0144,0.0551,0.0104,0.0581,0.9455,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,0.7075,0.457,0.4779,0.4379,0.4756,0.4358,0.0209,0.0192,0.0186,0.0212,0.9455,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,1.0429,0.7623,0.7433,0.6576,0.7384,0.6537,0.019,0.1047,0.0239,0.1086,0.9455,0.1064
