model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
01-ai/yi-large-preview,1,0.0445,0.0,0.4255,0.0,0.381,0.0
ai21/j2-grande,1,0.0324,0.0,0.7908,0.0,0.7585,0.0
amazon/nova-lite-v1:0,1,0.05,0.0,0.8171,0.0,0.767,0.0
anthropic/claude-3-5-haiku-20241022,1,0.0322,0.0,0.8077,0.0,0.7755,0.0
anthropic/claude-3-opus-20240229,1,0.0409,0.0,0.3103,0.0,0.3512,0.0
anthropic/claude-instant-1.2,1,0.0115,0.0,0.6181,0.0,0.6296,0.0
cohere/command-light,1,0.0571,0.0,0.7013,0.0,0.6442,0.0
cohere/command,1,0.0248,0.0,0.7278,0.0,0.7526,0.0
databricks/dbrx-instruct,1,0.015,0.0,0.5214,0.0,0.5064,0.0
google/gemini-1.0-pro-002,1,0.0384,0.0,0.8,0.0,0.7616,0.0
google/gemini-1.5-pro-001,1,0.0376,0.0,0.8259,0.0,0.7883,0.0
google/gemini-2.0-flash-exp,1,0.0196,0.0,0.8065,0.0,0.7869,0.0
google/gemma-7b,1,0.0091,0.0,0.7568,0.0,0.7659,0.0
meta/llama-2-13b,1,0.0002,0.0,0.7508,0.0,0.7506,0.0
meta/llama-2-70b,1,0.0324,0.0,0.7977,0.0,0.7653,0.0
meta/llama-2-7b,1,0.0134,0.0,0.6874,0.0,0.7008,0.0
meta/llama-3-70b,1,0.0589,0.0,0.862,0.0,0.8031,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0091,0.0,0.771,0.0,0.7619,0.0
mistralai/mistral-medium-2312,1,0.0189,0.0,0.4316,0.0,0.4505,0.0
openai/gpt-4-1106-preview,1,0.0217,0.0,0.7506,0.0,0.7289,0.0
openai/gpt-4o-2024-05-13,1,0.0377,0.0,0.8453,0.0,0.8076,0.0
qwen/qwen1.5-110b-chat,1,0.0246,0.0,0.755,0.0,0.7304,0.0
qwen/qwen1.5-32b,1,0.0042,0.0,0.595,0.0,0.5907,0.0
qwen/qwen1.5-7b,1,0.0607,0.0,0.3964,0.0,0.457,0.0
upstage/solar-pro-241126,1,0.016,0.0,0.7783,0.0,0.7623,0.0
