model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.409,0.1766,0.2112,0.5148,0.283,0.5104,0.0347,0.3382,0.1065,0.3339,0.76,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2572,0.2748,0.265,0.627,0.3509,0.6231,0.0098,0.3523,0.0762,0.3483,0.76,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2006,0.2471,0.2548,0.553,0.3256,0.55,0.0077,0.3059,0.0785,0.3029,0.76,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0444,0.2324,0.2692,0.5853,0.3444,0.5826,0.0368,0.353,0.112,0.3502,0.76,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.019,0.2411,0.2503,0.6425,0.3429,0.6363,0.0091,0.4013,0.1018,0.3952,0.76,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.333,0.3191,0.3457,0.6379,0.4154,0.636,0.0266,0.3188,0.0962,0.3168,0.76,0.025
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1303,0.3237,0.3013,0.579,0.3675,0.5772,0.0223,0.2554,0.0439,0.2536,0.76,0.025
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3873,0.2439,0.2612,0.7129,0.3678,0.7053,0.0173,0.469,0.1239,0.4615,0.76,0.025
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0233,0.3162,0.244,0.6192,0.3328,0.614,0.0722,0.303,0.0166,0.2978,0.76,0.025
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0845,0.1624,0.1679,0.5138,0.25,0.5099,0.0055,0.3515,0.0876,0.3476,0.76,0.025
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1529,0.2959,0.279,0.6553,0.368,0.6499,0.0169,0.3594,0.0721,0.354,0.76,0.025
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3198,0.0624,0.074,0.4219,0.1564,0.4173,0.0116,0.3595,0.094,0.3549,0.76,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7861,0.3683,0.3729,0.7594,0.4646,0.7549,0.0047,0.3911,0.0963,0.3867,0.76,0.025
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1529,0.206,0.2214,0.5595,0.3015,0.5552,0.0153,0.3535,0.0954,0.3491,0.76,0.025
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3759,0.2493,0.2862,0.5609,0.3512,0.5568,0.0369,0.3116,0.1018,0.3075,0.76,0.025
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0666,0.1602,0.1393,0.6042,0.2489,0.5959,0.0209,0.444,0.0886,0.4357,0.76,0.025
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3821,0.3675,0.2994,0.7018,0.3944,0.6952,0.0681,0.3343,0.0269,0.3277,0.76,0.025
