model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1241,0.2127,0.2332,0.5407,0.3058,0.5359,0.0205,0.328,0.0931,0.3232,0.76,0.025
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0498,0.2496,0.2982,0.571,0.3628,0.5674,0.0485,0.3214,0.1131,0.3178,0.76,0.025
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0568,0.2011,0.2174,0.5397,0.2938,0.5355,0.0164,0.3386,0.0927,0.3344,0.76,0.025
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0254,0.153,0.1802,0.5069,0.2577,0.5031,0.0272,0.3539,0.1047,0.3501,0.76,0.025
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4235,0.2947,0.3002,0.6711,0.3883,0.6675,0.0055,0.3765,0.0937,0.3729,0.76,0.025
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4176,0.3421,0.4106,0.7041,0.4805,0.7017,0.0686,0.362,0.1384,0.3597,0.76,0.025
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2539,0.1955,0.1858,0.5199,0.2647,0.5147,0.0097,0.3245,0.0692,0.3193,0.76,0.025
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.0259,0.1988,0.1763,0.434,0.2372,0.4301,0.0225,0.2352,0.0384,0.2313,0.76,0.025
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.8064,0.1316,0.1725,0.4618,0.2409,0.4576,0.0409,0.3302,0.1093,0.326,0.76,0.025
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0076,0.1692,0.1976,0.5293,0.2764,0.526,0.0284,0.3602,0.1072,0.3568,0.76,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4456,0.0619,0.0761,0.3107,0.1319,0.3084,0.0142,0.2487,0.0699,0.2464,0.76,0.025
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.327,0.2731,0.3081,0.5688,0.3701,0.5665,0.035,0.2958,0.097,0.2935,0.76,0.025
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0673,0.1448,0.1482,0.56,0.2451,0.552,0.0034,0.4152,0.1003,0.4072,0.76,0.025
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3303,0.1178,0.1458,0.5389,0.2383,0.5312,0.0281,0.4211,0.1206,0.4134,0.76,0.025
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.458,0.2814,0.3072,0.7177,0.404,0.7102,0.0258,0.4363,0.1225,0.4288,0.76,0.025
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2855,0.294,0.3095,0.6956,0.4006,0.6891,0.0155,0.4016,0.1066,0.3952,0.76,0.025
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.744,0.3216,0.3245,0.7674,0.4292,0.7607,0.0029,0.4458,0.1076,0.439,0.76,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.2804,0.4152,0.397,0.8299,0.4992,0.8229,0.0183,0.4146,0.084,0.4077,0.76,0.025
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4983,0.2733,0.2745,0.68,0.3703,0.6735,0.0012,0.4066,0.097,0.4002,0.76,0.025
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8038,0.3724,0.3987,0.7362,0.4787,0.732,0.0263,0.3639,0.1063,0.3597,0.76,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8368,0.3915,0.4417,0.7956,0.5254,0.7907,0.0502,0.4042,0.1339,0.3992,0.76,0.025
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0228,0.2537,0.252,0.5876,0.3314,0.5826,0.0017,0.3338,0.0776,0.3289,0.76,0.025
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5923,0.3169,0.3912,0.7459,0.4753,0.7414,0.0743,0.429,0.1583,0.4245,0.76,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3151,0.2476,0.2626,0.6955,0.3648,0.6885,0.0149,0.4479,0.1172,0.4409,0.76,0.025
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3279,0.0655,0.1087,0.3641,0.1693,0.3614,0.0432,0.2986,0.1038,0.2959,0.76,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.4176,0.0968,0.1665,0.3969,0.2214,0.3952,0.0697,0.3001,0.1245,0.2983,0.76,0.025
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2393,0.1727,0.1018,0.4924,0.1941,0.4864,0.0709,0.3197,0.0214,0.3136,0.76,0.025
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3255,0.2795,0.2881,0.5037,0.3394,0.5018,0.0087,0.2242,0.0599,0.2223,0.76,0.025
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.0327,0.3365,0.2992,0.7945,0.4164,0.7876,0.0372,0.458,0.08,0.4512,0.76,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7365,0.2943,0.2353,0.7403,0.3545,0.7318,0.059,0.446,0.0601,0.4375,0.76,0.025
openai/text-ada-001,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3996,0.0234,0.0308,0.3577,0.1079,0.3522,0.0074,0.3343,0.0846,0.3289,0.76,0.025
openai/text-curie-001,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0278,0.1338,0.125,0.517,0.2177,0.5111,0.0088,0.3833,0.0839,0.3773,0.76,0.025
openai/text-davinci-002,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7373,0.3167,0.2816,0.7259,0.3869,0.7205,0.0351,0.4092,0.0702,0.4037,0.76,0.025
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0206,0.2329,0.2342,0.5654,0.3127,0.5614,0.0013,0.3325,0.0798,0.3285,0.76,0.025
tiiuae/falcon-40b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5608,0.345,0.3875,0.7201,0.4663,0.7158,0.0425,0.3751,0.1213,0.3708,0.76,0.025
tiiuae/falcon-40b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4262,0.3498,0.326,0.7183,0.4186,0.7118,0.0238,0.3684,0.0688,0.362,0.76,0.025
tiiuae/falcon-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0649,0.2492,0.191,0.5918,0.2855,0.5846,0.0582,0.3426,0.0363,0.3354,0.76,0.025
tiiuae/falcon-7b-instruct,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1222,0.1693,0.1658,0.5529,0.257,0.5459,0.0035,0.3836,0.0877,0.3765,0.76,0.025
together/glm,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.2179,0.1195,0.1543,0.5047,0.2372,0.4996,0.0348,0.3851,0.1177,0.3801,0.76,0.025
together/gpt-j-6b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.6679,0.1188,0.1892,0.5037,0.2637,0.4995,0.0704,0.3849,0.1448,0.3807,0.76,0.025
together/gpt-neox-20b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.8703,0.1614,0.1859,0.4735,0.2537,0.4683,0.0245,0.312,0.0923,0.3069,0.76,0.025
together/opt-66b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.991,0.2252,0.2735,0.4866,0.3237,0.4827,0.0483,0.2614,0.0985,0.2575,0.76,0.025
together/redpajama-incite-base-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1856,0.206,0.1935,0.5839,0.2856,0.5771,0.0125,0.3779,0.0795,0.3711,0.76,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1686,0.1689,0.1634,0.5552,0.2559,0.5489,0.0054,0.3864,0.0871,0.38,0.76,0.025
together/redpajama-incite-instruct-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2439,0.1821,0.1185,0.6576,0.2454,0.647,0.0636,0.4755,0.0632,0.4649,0.76,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.4349,0.0391,0.0137,0.1198,0.0389,0.1185,0.0254,0.0806,0.0003,0.0794,0.76,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.9462,0.1645,0.1551,0.3286,0.1964,0.3271,0.0094,0.1641,0.0319,0.1627,0.76,0.025
together/ul2,NaturalQA-Classic,NaturalQA-Classic,1000,25,1.3505,0.1762,0.1241,0.3227,0.1709,0.3193,0.0521,0.1465,0.0052,0.1432,0.76,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5493,0.0598,0.0406,0.3536,0.1143,0.3478,0.0193,0.2938,0.0545,0.288,0.76,0.025
writer/palmyra-instruct-30,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0345,0.2815,0.3318,0.5598,0.3862,0.5584,0.0503,0.2783,0.1047,0.2769,0.76,0.025
