model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2195,0.2127,0.2629,0.3245,0.2772,0.3231,0.0502,0.1119,0.0646,0.1104,0.7617,0.025
AlephAlpha/luminous-supreme,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.3079,0.2496,0.1668,0.2865,0.1947,0.2841,0.0829,0.0369,0.0549,0.0345,0.7617,0.025
ai21/j1-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.7907,0.2011,0.2285,0.5594,0.3057,0.5526,0.0274,0.3583,0.1046,0.3515,0.7617,0.025
ai21/j1-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.9896,0.153,0.1584,0.432,0.2222,0.4263,0.0054,0.279,0.0692,0.2733,0.7617,0.025
ai21/j2-grande,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0087,0.2947,0.3429,0.3029,0.3339,0.3053,0.0482,0.0083,0.0393,0.0106,0.7617,0.025
ai21/j2-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4078,0.3421,0.3563,0.3627,0.358,0.3633,0.0143,0.0207,0.016,0.0212,0.7617,0.025
cohere/command-medium-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.537,0.1955,0.2208,0.4248,0.2685,0.4209,0.0253,0.2293,0.073,0.2254,0.7617,0.025
cohere/large-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.1383,0.1988,0.2393,0.5126,0.3031,0.5068,0.0405,0.3138,0.1042,0.3079,0.7617,0.025
cohere/medium-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4615,0.1316,0.0955,0.3737,0.1603,0.3672,0.0361,0.2421,0.0287,0.2356,0.7617,0.025
cohere/medium-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.9995,0.1692,0.2221,0.3276,0.2468,0.3256,0.0529,0.1584,0.0776,0.1564,0.7617,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.1565,0.0619,0.042,0.1969,0.0781,0.1932,0.0199,0.1349,0.0161,0.1312,0.7617,0.025
cohere/xlarge-20220609,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5343,0.2731,0.2996,0.4512,0.335,0.4482,0.0265,0.1781,0.062,0.1752,0.7617,0.025
eleutherai/pythia-12b-v0,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6165,0.1448,0.1403,0.466,0.216,0.4581,0.0045,0.3212,0.0713,0.3133,0.7617,0.025
eleutherai/pythia-6.9b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.9394,0.1178,0.1342,0.2055,0.1512,0.2053,0.0165,0.0877,0.0334,0.0875,0.7617,0.025
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4629,0.2814,0.3361,0.4364,0.3596,0.4347,0.0546,0.155,0.0782,0.1533,0.7617,0.025
meta/llama-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.802,0.294,0.3466,0.4798,0.3778,0.4776,0.0526,0.1858,0.0838,0.1836,0.7617,0.025
meta/llama-2-13b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5904,0.3216,0.3867,0.4826,0.4092,0.4811,0.0651,0.161,0.0876,0.1595,0.7617,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0807,0.4152,0.307,0.4701,0.3451,0.467,0.1082,0.0549,0.0701,0.0518,0.7617,0.025
meta/llama-2-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.403,0.2733,0.329,0.5677,0.385,0.5639,0.0557,0.2944,0.1116,0.2906,0.7617,0.025
meta/llama-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2294,0.3724,0.4732,0.479,0.4749,0.4804,0.1009,0.1066,0.1026,0.1081,0.7617,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.341,0.3915,0.4446,0.293,0.4094,0.2969,0.0531,0.0985,0.0179,0.0946,0.7617,0.025
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8301,0.2537,0.2567,0.4297,0.2972,0.4266,0.0029,0.176,0.0434,0.1728,0.7617,0.025
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5468,0.3169,0.3597,0.3985,0.3691,0.3989,0.0428,0.0816,0.0521,0.0819,0.7617,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4425,0.2476,0.3167,0.4399,0.3455,0.4379,0.069,0.1923,0.0979,0.1902,0.7617,0.025
openai/ada,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.9723,0.0655,0.096,0.1462,0.1078,0.1454,0.0305,0.0806,0.0422,0.0799,0.7617,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8,0.0968,0.0933,0.3685,0.1573,0.3619,0.0035,0.2716,0.0605,0.2651,0.7617,0.025
openai/curie,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.1876,0.1727,0.2253,0.3883,0.2635,0.3857,0.0526,0.2156,0.0908,0.213,0.7617,0.025
openai/davinci,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2756,0.2795,0.2473,0.3661,0.2752,0.3642,0.0321,0.0866,0.0043,0.0847,0.7617,0.025
openai/gpt-3.5-turbo-0301,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5246,0.3365,0.3566,0.4128,0.37,0.4127,0.0202,0.0764,0.0335,0.0763,0.7617,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.9572,0.2943,0.2127,0.2563,0.223,0.2562,0.0816,0.038,0.0713,0.0382,0.7617,0.025
