model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,0.5524,0.8122,0.7814,0.4197,0.7773,0.4259,0.0308,0.3924,0.0349,0.3863,0.9884,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,-1.435,0.7537,0.7719,0.3723,0.7674,0.3788,0.0182,0.3814,0.0136,0.3749,0.9884,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,-0.4708,0.8437,0.9013,0.3595,0.8952,0.3704,0.0576,0.4842,0.0515,0.4733,0.9884,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,-1.2837,0.8114,0.8035,0.3131,0.7979,0.3224,0.0079,0.4982,0.0135,0.489,0.9884,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,0.6318,0.8524,0.753,0.4166,0.7491,0.4219,0.0994,0.4358,0.1033,0.4305,0.9884,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,-3.8906,0.7553,0.6496,0.4093,0.6468,0.4147,0.1058,0.346,0.1085,0.3407,0.9884,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,-3.5304,0.6227,0.4104,0.3111,0.4093,0.3144,0.2123,0.3117,0.2134,0.3084,0.9884,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,-0.2153,0.8256,0.7916,0.4126,0.7873,0.4204,0.0339,0.413,0.0382,0.4052,0.9884,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,25,-0.9211,0.8437,0.88,0.4539,0.8752,0.4624,0.0363,0.3898,0.0315,0.3813,0.9884,0.0197
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,25,0.7487,0.8208,0.8169,0.5568,0.8139,0.5613,0.0039,0.2641,0.0069,0.2596,0.9884,0.0197
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,25,-0.1056,0.8019,0.8382,0.5389,0.8348,0.5448,0.0363,0.263,0.0329,0.2571,0.9884,0.0197
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,25,-3.7707,0.7151,0.6796,0.3872,0.6762,0.3933,0.0355,0.3279,0.0388,0.3218,0.9884,0.0197
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,25,-1.2661,0.824,0.8848,0.395,0.8792,0.4053,0.0608,0.429,0.0552,0.4186,0.9884,0.0197
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,25,-0.9988,0.7798,0.8137,0.5155,0.8103,0.5211,0.0339,0.2643,0.0306,0.2587,0.9884,0.0197
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,25,-1.7215,0.7908,0.8098,0.5274,0.8066,0.533,0.0189,0.2634,0.0157,0.2579,0.9884,0.0197
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,25,-0.0783,0.7743,0.7561,0.364,0.7517,0.3711,0.0182,0.4103,0.0226,0.4032,0.9884,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,25,-1.6579,0.8295,0.8421,0.4525,0.8377,0.4604,0.0126,0.377,0.0082,0.3692,0.9884,0.0197
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,25,-1.6134,0.7814,0.8485,0.5267,0.8448,0.5331,0.0671,0.2547,0.0634,0.2482,0.9884,0.0197
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,25,-4.7396,0.6361,0.558,0.3684,0.5559,0.3728,0.0781,0.2678,0.0803,0.2634,0.9884,0.0197
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,25,0.1634,0.8153,0.7735,0.3014,0.7681,0.3097,0.0418,0.514,0.0472,0.5056,0.9884,0.0197
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,25,-3.9568,0.7932,0.9006,0.5581,0.8967,0.5659,0.1073,0.2351,0.1035,0.2273,0.9884,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,25,-2.9088,0.6172,0.4365,0.1219,0.4329,0.1286,0.1807,0.4953,0.1843,0.4886,0.9884,0.0197
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,25,-2.2828,0.7743,0.7293,0.3468,0.7249,0.3533,0.045,0.4274,0.0493,0.421,0.9884,0.0197
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,25,-2.7584,0.7845,0.8429,0.5058,0.8391,0.5129,0.0584,0.2787,0.0546,0.2717,0.9884,0.0197
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,25,-3.2943,0.7664,0.9006,0.5106,0.8961,0.5192,0.1342,0.2558,0.1298,0.2472,0.9884,0.0197
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,25,-1.4131,0.8295,0.8485,0.4817,0.8443,0.4891,0.0189,0.3478,0.0148,0.3404,0.9884,0.0197
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,25,1.582,0.8295,0.8871,0.4368,0.882,0.4451,0.0576,0.3927,0.0525,0.3844,0.9884,0.0197
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,25,-0.3843,0.8082,0.8382,0.5488,0.8349,0.5545,0.03,0.2594,0.0267,0.2537,0.9884,0.0197
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,25,-1.5501,0.7735,0.764,0.5072,0.7611,0.5123,0.0095,0.2663,0.0124,0.2612,0.9884,0.0197
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,25,-3.6586,0.648,0.7853,0.3277,0.7801,0.3372,0.1373,0.3203,0.1321,0.3108,0.9884,0.0197
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,25,-3.4223,0.783,0.8706,0.5351,0.8668,0.5425,0.0876,0.2478,0.0838,0.2405,0.9884,0.0197
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,25,-1.8186,0.7766,0.7609,0.5574,0.7585,0.5611,0.0158,0.2192,0.0181,0.2156,0.9884,0.0197
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,25,-1.534,0.8382,0.85,0.4271,0.8452,0.4354,0.0118,0.4111,0.007,0.4028,0.9884,0.0197
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,25,-3.6768,0.7861,0.8421,0.5701,0.8391,0.5761,0.056,0.216,0.053,0.21,0.9884,0.0197
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,25,-3.2642,0.7459,0.7695,0.4428,0.7658,0.4486,0.0237,0.3031,0.02,0.2973,0.9884,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,25,-3.0892,0.7703,0.7585,0.463,0.7551,0.4692,0.0118,0.3073,0.0152,0.3011,0.9884,0.0197
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,25,-0.1453,0.7727,0.7561,0.375,0.7518,0.382,0.0166,0.3977,0.0209,0.3907,0.9884,0.0197
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,25,-1.6012,0.6709,0.6859,0.2386,0.6808,0.2464,0.015,0.4322,0.0099,0.4245,0.9884,0.0197
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,25,0.3775,0.8051,0.809,0.5066,0.8056,0.5121,0.0039,0.2985,0.0005,0.293,0.9884,0.0197
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,25,0.6684,0.7979,0.7972,0.4229,0.7929,0.4288,0.0008,0.375,0.0051,0.3692,0.9884,0.0197
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,25,1.1033,0.8177,0.8169,0.5732,0.8141,0.5774,0.0008,0.2445,0.0036,0.2403,0.9884,0.0197
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,25,-0.0921,0.7916,0.8264,0.5496,0.8232,0.5547,0.0347,0.242,0.0316,0.2369,0.9884,0.0197
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,25,-0.6727,0.7972,0.7885,0.4648,0.7848,0.4704,0.0087,0.3324,0.0124,0.3268,0.9884,0.0197
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,25,-3.9662,0.7632,0.6946,0.4002,0.6912,0.406,0.0687,0.363,0.072,0.3572,0.9884,0.0197
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,25,-2.683,0.7735,0.8421,0.4301,0.8375,0.4387,0.0687,0.3434,0.064,0.3348,0.9884,0.0197
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,25,-2.4998,0.7135,0.603,0.2956,0.5995,0.3026,0.1105,0.4179,0.114,0.4109,0.9884,0.0197
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,25,-0.9442,0.8137,0.8137,0.4101,0.8091,0.4174,0.0,0.4037,0.0046,0.3963,0.9884,0.0197
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,25,-2.2641,0.7459,0.7222,0.351,0.718,0.3581,0.0237,0.3949,0.0279,0.3878,0.9884,0.0197
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,25,-2.5544,0.8114,0.8137,0.4371,0.8095,0.4446,0.0024,0.3743,0.0019,0.3668,0.9884,0.0197
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,25,-1.6223,0.7648,0.7877,0.4002,0.7833,0.4079,0.0229,0.3646,0.0185,0.3569,0.9884,0.0197
