model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,-0.445,0.7609,0.7222,0.7484,0.7249,0.7477,0.0387,0.0124,0.036,0.0132,0.8951,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,2.5698,0.7869,0.7822,0.8152,0.7855,0.8143,0.0047,0.0283,0.0014,0.0274,0.8951,0.0197
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,2.4933,0.7703,0.7316,0.8159,0.7403,0.8142,0.0387,0.0455,0.03,0.0439,0.8951,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,-1.5117,0.7372,0.6677,0.6982,0.6708,0.6972,0.0695,0.0389,0.0664,0.04,0.8951,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,-0.063,0.6906,0.6969,0.7208,0.6994,0.7201,0.0063,0.0302,0.0087,0.0295,0.8951,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,-0.5945,0.8335,0.8713,0.8462,0.8687,0.8464,0.0379,0.0127,0.0353,0.0129,0.8951,0.0197
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,25,2.1356,0.7845,0.7987,0.8156,0.8005,0.8152,0.0142,0.0311,0.0159,0.0307,0.8951,0.0197
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,25,-0.2554,0.8051,0.8848,0.8063,0.8766,0.8073,0.0797,0.0013,0.0716,0.0022,0.8951,0.0197
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,25,0.7286,0.8343,0.7901,0.7875,0.7899,0.7882,0.0442,0.0467,0.0444,0.046,0.8951,0.0197
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,25,-0.2047,0.7979,0.9219,0.8487,0.9143,0.8497,0.1239,0.0507,0.1163,0.0518,0.8951,0.0197
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,25,0.0728,0.7474,0.8272,0.8125,0.8255,0.8119,0.0797,0.0651,0.0781,0.0644,0.8951,0.0197
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,25,0.5836,0.7735,0.6535,0.7486,0.6633,0.7468,0.12,0.0249,0.1102,0.0266,0.8951,0.0197
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,25,0.6607,0.7111,0.5825,0.694,0.5939,0.6914,0.1287,0.0172,0.1172,0.0197,0.8951,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,25,0.1151,0.8477,0.9219,0.8623,0.9157,0.863,0.0742,0.0147,0.068,0.0153,0.8951,0.0197
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,25,2.3745,0.7901,0.7822,0.8169,0.7857,0.8159,0.0079,0.0269,0.0044,0.0258,0.8951,0.0197
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,25,0.8877,0.7758,0.6772,0.7667,0.6864,0.765,0.0987,0.0091,0.0894,0.0108,0.8951,0.0197
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,25,-0.5134,0.8437,0.8713,0.852,0.8693,0.8521,0.0276,0.0083,0.0256,0.0084,0.8951,0.0197
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,25,-0.3233,0.8429,0.8713,0.858,0.8699,0.8579,0.0284,0.0151,0.027,0.015,0.8951,0.0197
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,25,0.9176,0.7806,0.8043,0.8003,0.8038,0.7999,0.0237,0.0197,0.0232,0.0193,0.8951,0.0197
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,25,1.0066,0.7656,0.8414,0.7718,0.8342,0.7729,0.0758,0.0062,0.0686,0.0073,0.8951,0.0197
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,25,-3.8897,0.7703,0.8177,0.7959,0.8154,0.7959,0.0474,0.0256,0.0451,0.0256,0.8951,0.0197
