model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,1.5503,0.8122,0.8658,0.831,0.8623,0.8318,0.0537,0.0188,0.0501,0.0197,0.8951,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,0.9154,0.7537,0.7585,0.8024,0.763,0.8013,0.0047,0.0486,0.0092,0.0476,0.8951,0.0197
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,25,-0.5887,0.8437,0.764,0.8331,0.771,0.8311,0.0797,0.0106,0.0727,0.0126,0.8951,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,-0.7948,0.8114,0.7601,0.7951,0.7637,0.7945,0.0513,0.0162,0.0477,0.0169,0.8951,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,0.2214,0.8524,0.8958,0.8474,0.8908,0.8484,0.0434,0.005,0.0384,0.004,0.8951,0.0197
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,25,-1.0484,0.7553,0.9132,0.7113,0.8923,0.7145,0.1579,0.0441,0.137,0.0409,0.8951,0.0197
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,25,0.879,0.6227,0.5462,0.6333,0.555,0.6307,0.0766,0.0106,0.0677,0.0079,0.8951,0.0197
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,25,-0.4172,0.8256,0.8445,0.8209,0.842,0.8206,0.0189,0.0047,0.0164,0.0049,0.8951,0.0197
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,25,-0.8465,0.8437,0.8713,0.8628,0.8704,0.8626,0.0276,0.019,0.0267,0.0189,0.8951,0.0197
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,25,2.1904,0.8208,0.8256,0.8419,0.8272,0.8415,0.0047,0.021,0.0064,0.0207,0.8951,0.0197
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,25,1.5138,0.8019,0.8658,0.8184,0.8609,0.8191,0.0639,0.0165,0.059,0.0173,0.8951,0.0197
