model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,1.9144,0.6934,0.6669,0.6815,0.6723,0.6807,0.0265,0.0119,0.0211,0.0127,0.6059,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,0.4861,0.5075,0.5352,0.5703,0.5488,0.5696,0.0277,0.0628,0.0413,0.0621,0.6059,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-1.8811,0.69,0.6312,0.6623,0.6435,0.6623,0.0588,0.0277,0.0465,0.0277,0.6059,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,-1.565,0.6385,0.5815,0.6452,0.6062,0.6442,0.057,0.0067,0.0323,0.0057,0.6059,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,0.5757,0.7047,0.7041,0.68,0.6951,0.6811,0.0006,0.0247,0.0096,0.0236,0.6059,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,-2.0404,0.4085,0.3578,0.4132,0.3792,0.412,0.0507,0.0047,0.0294,0.0035,0.6059,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,0.7175,0.4622,0.3214,0.3682,0.3388,0.3657,0.1408,0.094,0.1234,0.0965,0.6059,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,-1.6466,0.6652,0.6688,0.6589,0.6653,0.66,0.0036,0.0063,0.0001,0.0052,0.6059,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,-0.7846,0.6709,0.6642,0.6478,0.6582,0.649,0.0067,0.0232,0.0127,0.0219,0.6059,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,1.743,0.6493,0.6105,0.6388,0.6214,0.6382,0.0388,0.0105,0.0279,0.0111,0.6059,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,1.6651,0.5984,0.5974,0.614,0.6038,0.6136,0.001,0.0156,0.0054,0.0152,0.6059,0.0306
