model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,-0.3048,0.6385,0.6042,0.7352,0.6108,0.7296,0.0343,0.0967,0.0277,0.0911,0.9468,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-0.1528,0.4722,0.5064,0.5937,0.5107,0.5879,0.0342,0.1215,0.0385,0.1158,0.9468,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,-0.7535,0.5378,0.506,0.5676,0.509,0.5626,0.0318,0.0297,0.0288,0.0248,0.9468,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-0.6205,0.6542,0.7466,0.7247,0.7454,0.7251,0.0924,0.0704,0.0912,0.0709,0.9468,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-4.687,0.7092,0.7955,0.7579,0.7935,0.7585,0.0863,0.0487,0.0843,0.0493,0.9468,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,-0.8717,0.6631,0.6783,0.7044,0.6796,0.7022,0.0152,0.0412,0.0164,0.0391,0.9468,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,-1.3958,0.6493,0.6875,0.6919,0.6876,0.6895,0.0382,0.0426,0.0383,0.0402,0.9468,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,-0.4005,0.456,0.4824,0.5739,0.487,0.5686,0.0263,0.1179,0.0309,0.1126,0.9468,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-1.0896,0.5547,0.5994,0.6429,0.6016,0.6396,0.0447,0.0883,0.0469,0.085,0.9468,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,-1.4689,0.6711,0.7285,0.7008,0.7269,0.6992,0.0573,0.0296,0.0558,0.0281,0.9468,0.0306
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,25,-0.8248,0.586,0.6053,0.6369,0.6068,0.6336,0.0193,0.0509,0.0208,0.0476,0.9468,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,-0.3326,0.4502,0.4903,0.6564,0.4987,0.6482,0.0401,0.2061,0.0485,0.1979,0.9468,0.0306
