model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,25,42.2126,0.6506,0.6561,0.6233,0.6343,0.6233,0.0055,0.0273,0.0163,0.0273,0.3364,0.0018
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,25,2.4982,0.567,0.4595,0.5225,0.5013,0.5225,0.1075,0.0445,0.0657,0.0445,0.3364,0.0018
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,25,-0.4438,0.3622,0.4332,0.4626,0.4526,0.4625,0.071,0.1004,0.0904,0.1003,0.3364,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,25,3.9663,0.45,0.4984,0.4092,0.4392,0.4092,0.0484,0.0408,0.0108,0.0408,0.3364,0.0018
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,25,26.5089,0.6289,0.6112,0.6047,0.6069,0.6047,0.0177,0.0242,0.022,0.0242,0.3364,0.0018
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,25,0.2274,0.4131,0.4763,0.5858,0.5489,0.5857,0.0632,0.1727,0.1357,0.1725,0.3364,0.0018
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,25,137.9798,0.4551,0.4545,0.4264,0.4359,0.4264,0.0006,0.0287,0.0192,0.0287,0.3364,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,25,1.41,0.4239,0.3791,0.4447,0.4227,0.4447,0.0448,0.0208,0.0013,0.0208,0.3364,0.0018
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,25,-0.0505,0.2812,0.3735,0.443,0.4195,0.4429,0.0923,0.1619,0.1384,0.1617,0.3364,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,25,0.2429,0.2839,0.1671,0.3151,0.2653,0.3151,0.1168,0.0312,0.0186,0.0311,0.3364,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,25,-0.1766,0.2525,0.1176,0.3201,0.2519,0.32,0.1349,0.0676,0.0006,0.0675,0.3364,0.0018
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,25,11.4542,0.6566,0.6221,0.5962,0.6049,0.5962,0.0345,0.0604,0.0517,0.0604,0.3364,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,25,744.4614,0.4625,0.383,0.4987,0.4598,0.4987,0.0795,0.0362,0.0028,0.0362,0.3364,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,25,50.4943,0.6268,0.6473,0.6621,0.6571,0.6621,0.0205,0.0352,0.0303,0.0352,0.3364,0.0018
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,25,1.9696,0.5643,0.4604,0.5766,0.5374,0.5764,0.1039,0.0122,0.0269,0.0121,0.3364,0.0018
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,25,54.6497,0.651,0.619,0.6235,0.622,0.6235,0.032,0.0275,0.029,0.0275,0.3364,0.0018
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,25,3.3123,0.7805,0.8042,0.8001,0.8014,0.8,0.0236,0.0195,0.0209,0.0195,0.3364,0.0018
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,25,61.0937,0.644,0.6121,0.6334,0.6262,0.6334,0.0319,0.0106,0.0178,0.0106,0.3364,0.0018
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,25,0.5724,0.6547,0.6876,0.753,0.731,0.7529,0.0329,0.0983,0.0763,0.0983,0.3364,0.0018
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,25,2.2239,0.6257,0.5351,0.5934,0.5737,0.5933,0.0906,0.0323,0.052,0.0324,0.3364,0.0018
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,25,61.0937,0.6392,0.6121,0.6334,0.6262,0.6334,0.0271,0.0057,0.0129,0.0057,0.3364,0.0018
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,25,5.3224,0.7426,0.682,0.7025,0.6956,0.7025,0.0605,0.04,0.047,0.0401,0.3364,0.0018
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,25,5.6185,0.5503,0.485,0.4869,0.4863,0.4869,0.0653,0.0635,0.0641,0.0635,0.3364,0.0018
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,25,0.7621,0.4504,0.5151,0.4823,0.4933,0.4823,0.0647,0.0319,0.043,0.032,0.3364,0.0018
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,25,0.6604,0.6988,0.8366,0.7906,0.8061,0.7907,0.1378,0.0918,0.1073,0.0918,0.3364,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,25,168.8175,0.7437,0.7147,0.6846,0.6947,0.6846,0.029,0.0591,0.049,0.0591,0.3364,0.0018
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,25,1.7337,0.6038,0.5127,0.6321,0.5918,0.6319,0.091,0.0283,0.012,0.0281,0.3364,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,25,168.8175,0.7454,0.7147,0.6846,0.6947,0.6846,0.0307,0.0609,0.0507,0.0609,0.3364,0.0018
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,25,42.3659,0.7724,0.8413,0.7878,0.8058,0.7878,0.0689,0.0154,0.0334,0.0154,0.3364,0.0018
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,25,2.066,0.7661,0.8196,0.7999,0.8065,0.7999,0.0536,0.0338,0.0404,0.0338,0.3364,0.0018
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,25,27.9323,0.6439,0.6881,0.6835,0.685,0.6835,0.0442,0.0396,0.0411,0.0396,0.3364,0.0018
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,25,4.3415,0.6536,0.5983,0.653,0.6346,0.6529,0.0553,0.0006,0.019,0.0007,0.3364,0.0018
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,25,3.2009,0.6139,0.6047,0.6566,0.6391,0.6565,0.0092,0.0427,0.0252,0.0426,0.3364,0.0018
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,25,180.3012,0.5852,0.7349,0.7227,0.7268,0.7227,0.1497,0.1376,0.1416,0.1376,0.3364,0.0018
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,25,3.8074,0.6183,0.5705,0.5434,0.5526,0.5435,0.0478,0.0748,0.0657,0.0748,0.3364,0.0018
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,25,42.2126,0.6528,0.6561,0.6233,0.6343,0.6233,0.0033,0.0295,0.0184,0.0295,0.3364,0.0018
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,25,105.812,0.6141,0.6021,0.6366,0.625,0.6366,0.012,0.0225,0.0109,0.0225,0.3364,0.0018
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,25,5.0481,0.6176,0.6864,0.6432,0.6577,0.6432,0.0688,0.0255,0.0401,0.0255,0.3364,0.0018
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,25,39.7407,0.7776,0.8413,0.8029,0.8158,0.8029,0.0637,0.0253,0.0382,0.0253,0.3364,0.0018
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,25,42.2126,0.6519,0.6561,0.6233,0.6343,0.6233,0.0042,0.0286,0.0176,0.0286,0.3364,0.0018
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,25,2.2229,0.5541,0.4969,0.5819,0.5532,0.5818,0.0573,0.0278,0.0009,0.0276,0.3364,0.0018
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,25,3.4272,0.6216,0.5772,0.6165,0.6032,0.6164,0.0444,0.005,0.0183,0.0051,0.3364,0.0018
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,25,113.2523,0.7521,0.7588,0.7244,0.736,0.7244,0.0067,0.0277,0.0161,0.0277,0.3364,0.0018
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,25,0.7353,0.3862,0.345,0.399,0.3808,0.399,0.0412,0.0128,0.0054,0.0128,0.3364,0.0018
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,25,1.8556,0.4717,0.5911,0.5537,0.5662,0.5537,0.1194,0.0819,0.0945,0.0819,0.3364,0.0018
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,25,2380.6757,0.6204,0.6562,0.6693,0.6649,0.6693,0.0359,0.0489,0.0445,0.0489,0.3364,0.0018
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,25,470.1752,0.6358,0.6102,0.6669,0.6479,0.6669,0.0256,0.0311,0.0121,0.0311,0.3364,0.0018
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,25,15.4549,0.6132,0.7079,0.6837,0.6919,0.6837,0.0948,0.0705,0.0787,0.0705,0.3364,0.0018
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,25,0.4991,0.4222,0.31,0.3526,0.3382,0.3526,0.1122,0.0697,0.084,0.0697,0.3364,0.0018
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,25,2.194,0.7047,0.8035,0.7779,0.7865,0.7779,0.0988,0.0732,0.0819,0.0732,0.3364,0.0018
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,25,1.2914,0.5042,0.4429,0.544,0.5098,0.5438,0.0613,0.0398,0.0056,0.0396,0.3364,0.0018
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,25,3.0738,0.6211,0.5276,0.6406,0.6025,0.6404,0.0934,0.0195,0.0186,0.0194,0.3364,0.0018
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,25,4.5684,0.7857,0.8304,0.7976,0.8086,0.7976,0.0447,0.0119,0.0229,0.0119,0.3364,0.0018
