model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-0.504,0.8082,0.8121,0.665,0.6791,0.6647,0.0039,0.1432,0.1291,0.1435,0.098,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.3994,0.7977,0.7957,0.6141,0.6315,0.6137,0.0021,0.1837,0.1662,0.184,0.098,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.4754,0.8568,0.8624,0.8098,0.8146,0.8094,0.0056,0.047,0.0422,0.0474,0.098,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.4911,0.8199,0.8404,0.6975,0.7114,0.6974,0.0205,0.1224,0.1085,0.1225,0.098,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.4977,0.8231,0.8393,0.7303,0.7408,0.7301,0.0161,0.0928,0.0823,0.093,0.098,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.6097,0.8521,0.857,0.7902,0.7966,0.79,0.0049,0.0619,0.0555,0.0621,0.098,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.5817,0.8586,0.8651,0.8021,0.8081,0.8019,0.0065,0.0565,0.0505,0.0567,0.098,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.5848,0.8546,0.8494,0.7766,0.7836,0.7764,0.0052,0.078,0.0711,0.0782,0.098,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.2882,0.7785,0.7706,0.5958,0.6127,0.5955,0.008,0.1827,0.1659,0.183,0.098,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.0314,0.5337,0.6273,0.4135,0.434,0.413,0.0936,0.1202,0.0997,0.1207,0.098,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-0.4827,0.8505,0.8788,0.8025,0.8098,0.8023,0.0283,0.0481,0.0408,0.0483,0.098,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.4693,0.8677,0.8777,0.8015,0.8088,0.8013,0.0101,0.0661,0.0589,0.0664,0.098,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.5155,0.8557,0.8682,0.7937,0.8006,0.7933,0.0124,0.062,0.0551,0.0624,0.098,0.01
