model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,55,-0.3872,0.7539,0.4323,0.744,0.5615,0.7441,0.3215,0.0099,0.1923,0.0098,0.5856,0.0039
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,55,0.5248,0.6289,0.326,0.5755,0.4294,0.5755,0.3029,0.0534,0.1995,0.0534,0.5856,0.0039
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,55,-0.2267,0.5839,0.2838,0.5675,0.4013,0.5673,0.3001,0.0164,0.1826,0.0166,0.5856,0.0039
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,55,-1.7505,0.5736,0.3384,0.6053,0.449,0.6054,0.2352,0.0317,0.1245,0.0318,0.5856,0.0039
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,55,0.0121,0.4808,0.2682,0.4567,0.3464,0.4569,0.2127,0.0242,0.1345,0.024,0.5856,0.0039
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,55,-0.5342,0.4239,0.2381,0.418,0.3127,0.4181,0.1858,0.006,0.1112,0.0059,0.5856,0.0039
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,55,0.1142,0.2645,0.1189,0.2599,0.1773,0.2597,0.1456,0.0046,0.0872,0.0048,0.5856,0.0039
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,55,-0.2076,0.3559,0.1852,0.3771,0.2646,0.3769,0.1707,0.0211,0.0913,0.0209,0.5856,0.0039
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,55,-0.1404,0.2812,0.1467,0.3209,0.2188,0.3208,0.1345,0.0398,0.0623,0.0396,0.5856,0.0039
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,55,0.1288,0.2839,0.1841,0.32,0.2405,0.3201,0.0998,0.0361,0.0435,0.0361,0.5856,0.0039
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,55,-0.231,0.49,0.2698,0.483,0.3582,0.483,0.2202,0.007,0.1318,0.007,0.5856,0.0039
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,55,-1.0075,0.4925,0.2827,0.4838,0.3661,0.4838,0.2098,0.0088,0.1264,0.0087,0.5856,0.0039
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,55,1.6127,0.6405,0.3294,0.6285,0.4533,0.6284,0.3111,0.012,0.1872,0.0121,0.5856,0.0039
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,55,4.2008,0.651,0.3611,0.6677,0.4881,0.6676,0.2899,0.0167,0.1628,0.0166,0.5856,0.0039
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,55,0.2262,0.7092,0.4028,0.7427,0.5436,0.7425,0.3064,0.0334,0.1656,0.0333,0.5856,0.0039
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,55,-0.2152,0.6299,0.3088,0.5824,0.4222,0.5824,0.3211,0.0475,0.2077,0.0475,0.5856,0.0039
