model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.1407,0.7609,0.734,0.3535,0.7114,0.3715,0.0268,0.4074,0.0494,0.3894,0.9377,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.243,0.7537,0.7443,0.3634,0.7217,0.3823,0.0095,0.3904,0.032,0.3715,0.9377,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.1884,0.7869,0.7743,0.4225,0.7534,0.439,0.0126,0.3644,0.0335,0.3479,0.9377,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-0.171,0.7703,0.7672,0.451,0.7483,0.4652,0.0032,0.3194,0.022,0.3052,0.9377,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.168,0.8437,0.85,0.4917,0.8292,0.516,0.0063,0.352,0.0145,0.3278,0.9377,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.0496,0.7372,0.7435,0.4433,0.7257,0.4576,0.0063,0.2939,0.0115,0.2796,0.9377,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.1648,0.8114,0.8398,0.5041,0.8202,0.5255,0.0284,0.3072,0.0088,0.2859,0.9377,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.0308,0.6906,0.6448,0.411,0.6309,0.4218,0.0458,0.2796,0.0597,0.2688,0.9377,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.1714,0.8524,0.8785,0.4976,0.8561,0.5204,0.026,0.3548,0.0037,0.332,0.9377,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.2579,0.8335,0.869,0.4447,0.8442,0.4707,0.0355,0.3887,0.0107,0.3628,0.9377,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.0603,0.7553,0.7979,0.4209,0.7761,0.4472,0.0426,0.3345,0.0208,0.3081,0.9377,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-0.2092,0.7845,0.7861,0.4043,0.7635,0.424,0.0016,0.3802,0.021,0.3605,0.9377,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.1037,0.8051,0.8122,0.4283,0.7895,0.4489,0.0071,0.3767,0.0155,0.3562,0.9377,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.1176,0.6227,0.6306,0.3062,0.6116,0.3258,0.0079,0.3165,0.0111,0.2969,0.9377,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.0983,0.7474,0.734,0.4137,0.7151,0.4311,0.0134,0.3338,0.0323,0.3164,0.9377,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.0889,0.7111,0.6638,0.3372,0.6444,0.3537,0.0474,0.374,0.0667,0.3575,0.9377,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.1347,0.8256,0.8516,0.4853,0.8301,0.5064,0.026,0.3403,0.0045,0.3192,0.9377,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.2223,0.8477,0.869,0.4279,0.8431,0.4537,0.0213,0.4198,0.0046,0.394,0.9377,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.2013,0.7901,0.7727,0.4209,0.7518,0.4368,0.0174,0.3691,0.0383,0.3533,0.9377,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-0.2605,0.8437,0.8477,0.4487,0.8242,0.4718,0.0039,0.3951,0.0195,0.3719,0.9377,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-0.1416,0.7758,0.7632,0.4226,0.743,0.4382,0.0126,0.3532,0.0329,0.3377,0.9377,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.2187,0.8437,0.8785,0.4403,0.8528,0.4668,0.0347,0.4034,0.0091,0.3769,0.9377,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-0.2073,0.8429,0.8595,0.4335,0.8345,0.459,0.0166,0.4094,0.0084,0.3839,0.9377,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.1997,0.7806,0.8003,0.4153,0.7776,0.4354,0.0197,0.3653,0.003,0.3452,0.9377,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-0.1828,0.8208,0.8461,0.4629,0.8235,0.483,0.0253,0.358,0.0026,0.3379,0.9377,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.0812,0.7656,0.7332,0.3781,0.7122,0.3963,0.0324,0.3875,0.0534,0.3693,0.9377,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.2672,0.7703,0.7537,0.4438,0.7355,0.4612,0.0166,0.3265,0.0348,0.3091,0.9377,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.1871,0.7853,0.7877,0.4262,0.7663,0.4442,0.0024,0.3592,0.019,0.3411,0.9377,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-0.2034,0.7901,0.7979,0.4365,0.7765,0.454,0.0079,0.3536,0.0135,0.3361,0.9377,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-0.2136,0.783,0.7758,0.42,0.7547,0.4372,0.0071,0.3629,0.0282,0.3458,0.9377,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-0.1789,0.8019,0.8043,0.4497,0.7832,0.4664,0.0024,0.3522,0.0187,0.3355,0.9377,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-0.1597,0.8666,0.884,0.4821,0.8604,0.5057,0.0174,0.3845,0.0062,0.3609,0.9377,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-0.2012,0.809,0.7908,0.4186,0.7688,0.4366,0.0182,0.3904,0.0402,0.3724,0.9377,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.1494,0.7522,0.7222,0.4011,0.7032,0.4183,0.03,0.3511,0.0489,0.3339,0.9377,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.1973,0.794,0.7553,0.4029,0.7343,0.4181,0.0387,0.3911,0.0597,0.3759,0.9377,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.1877,0.768,0.779,0.4648,0.7605,0.482,0.011,0.3032,0.0075,0.2859,0.9377,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.225,0.8137,0.8485,0.495,0.8276,0.5141,0.0347,0.3188,0.0139,0.2996,0.9377,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.2476,0.7735,0.7916,0.4216,0.7698,0.4419,0.0182,0.3519,0.0037,0.3316,0.9377,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.1396,0.7506,0.7537,0.408,0.7333,0.426,0.0032,0.3426,0.0173,0.3246,0.9377,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.151,0.7782,0.8177,0.4401,0.7953,0.4584,0.0395,0.3381,0.0171,0.3198,0.9377,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.2311,0.8169,0.8516,0.4632,0.8287,0.4841,0.0347,0.3537,0.0118,0.3328,0.9377,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.1561,0.6314,0.6898,0.3315,0.669,0.3558,0.0584,0.2999,0.0376,0.2756,0.9377,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-0.1699,0.824,0.8129,0.4333,0.7906,0.4551,0.011,0.3906,0.0334,0.3689,0.9377,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.1865,0.7798,0.779,0.3977,0.7564,0.4167,0.0008,0.3821,0.0234,0.3631,0.9377,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-0.1905,0.7908,0.7885,0.4114,0.7661,0.4289,0.0024,0.3795,0.0248,0.3619,0.9377,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.2354,0.8272,0.7885,0.4166,0.7666,0.4376,0.0387,0.4106,0.0606,0.3896,0.9377,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.105,0.8074,0.8272,0.4058,0.8024,0.4301,0.0197,0.4016,0.005,0.3773,0.9377,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-0.2035,0.7814,0.7885,0.4334,0.7674,0.4509,0.0071,0.348,0.0139,0.3304,0.9377,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-0.1469,0.7743,0.7806,0.4284,0.7598,0.4468,0.0063,0.3459,0.0145,0.3274,0.9377,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-0.1545,0.8398,0.8327,0.4242,0.8086,0.447,0.0071,0.4156,0.0311,0.3928,0.9377,0.0789
