model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-0.5387,0.7539,0.7666,0.6298,0.7152,0.6296,0.0127,0.124,0.0387,0.1243,0.6248,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-0.4464,0.6289,0.617,0.3636,0.5218,0.3634,0.0119,0.2653,0.1071,0.2655,0.6248,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,0.322,0.5839,0.5988,0.2345,0.462,0.2343,0.0149,0.3494,0.1219,0.3496,0.6248,0.0071
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,100,-0.4042,0.5736,0.5698,0.3601,0.4911,0.3602,0.0038,0.2135,0.0824,0.2134,0.6248,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,0.1106,0.4808,0.3994,0.2516,0.3437,0.2511,0.0815,0.2292,0.1371,0.2297,0.6248,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,0.6078,0.4239,0.4575,0.2217,0.369,0.2217,0.0335,0.2022,0.0549,0.2022,0.6248,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.0865,0.2645,0.3125,0.2732,0.2975,0.2726,0.048,0.0087,0.033,0.0081,0.6248,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.1166,0.3559,0.3745,0.2131,0.3133,0.2114,0.0186,0.1429,0.0426,0.1446,0.6248,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.146,0.2812,0.2401,0.2268,0.2348,0.226,0.041,0.0544,0.0463,0.0552,0.6248,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.0095,0.2839,0.2723,0.225,0.2541,0.2238,0.0116,0.0589,0.0298,0.0601,0.6248,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-0.1039,0.49,0.4524,0.2504,0.3762,0.2495,0.0377,0.2396,0.1138,0.2405,0.6248,0.0071
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,100,0.3158,0.4925,0.5064,0.4054,0.4685,0.4053,0.0139,0.0872,0.0241,0.0872,0.6248,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.284,0.6405,0.6184,0.3649,0.5232,0.3647,0.0221,0.2756,0.1173,0.2759,0.6248,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.1597,0.651,0.6379,0.3442,0.5278,0.3443,0.013,0.3067,0.1232,0.3067,0.6248,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,-0.1563,0.7092,0.7102,0.2768,0.5478,0.2773,0.001,0.4324,0.1614,0.4319,0.6248,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.2839,0.6299,0.6148,0.3197,0.5039,0.3193,0.0151,0.3102,0.126,0.3105,0.6248,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-0.2444,0.6405,0.6053,0.3325,0.5029,0.3322,0.0352,0.308,0.1377,0.3083,0.6248,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.0833,0.4618,0.4319,0.2337,0.3572,0.2328,0.0298,0.2281,0.1046,0.229,0.6248,0.0071
