model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-24.787,0.8964,0.9326,0.9091,0.9268,0.9091,0.0363,0.0127,0.0304,0.0127,0.7496,0.0518
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,45.2107,0.8912,0.8705,0.8602,0.8679,0.8602,0.0207,0.031,0.0233,0.031,0.7496,0.0518
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2883,0.4145,0.5285,0.543,0.5317,0.5413,0.114,0.1285,0.1172,0.1268,0.7496,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,12174.2035,0.5492,0.8549,0.758,0.8306,0.758,0.3057,0.2088,0.2814,0.2088,0.7496,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.5439,0.8238,0.9326,0.8014,0.9015,0.8082,0.1088,0.0225,0.0777,0.0156,0.7496,0.0518
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0371,0.4249,0.5648,0.5872,0.5698,0.5847,0.1399,0.1623,0.1449,0.1599,0.7496,0.0518
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.4105,0.5751,0.5285,0.6268,0.5518,0.6215,0.0466,0.0517,0.0234,0.0463,0.7496,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-22.8909,0.3057,0.3212,0.4335,0.3487,0.4311,0.0155,0.1278,0.043,0.1254,0.7496,0.0518
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,8.5664,0.7306,0.6218,0.7367,0.6493,0.7316,0.1088,0.0062,0.0813,0.0011,0.7496,0.0518
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.5958,0.2902,0.3316,0.4542,0.3593,0.4422,0.0415,0.164,0.0692,0.1521,0.7496,0.0518
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,30.0234,0.8964,0.9326,0.8913,0.9223,0.8913,0.0363,0.0051,0.0259,0.0051,0.7496,0.0518
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.6125,0.8964,0.7461,0.7621,0.7498,0.761,0.1503,0.1343,0.1465,0.1354,0.7496,0.0518
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-5.2736,0.8912,1.0,0.9162,0.9795,0.9179,0.1088,0.025,0.0883,0.0267,0.7496,0.0518
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,66.7004,0.8446,0.8238,0.855,0.8316,0.855,0.0207,0.0104,0.0129,0.0104,0.7496,0.0518
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,32.9575,0.8601,0.7927,0.825,0.8008,0.825,0.0674,0.0351,0.0593,0.0351,0.7496,0.0518
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-81.5601,0.6477,0.6839,0.6452,0.6742,0.6452,0.0363,0.0024,0.0266,0.0024,0.7496,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,45.0176,0.9741,1.0,0.9632,0.9908,0.9632,0.0259,0.0109,0.0167,0.0109,0.7496,0.0518
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,45.0176,0.9741,1.0,0.9632,0.9908,0.9632,0.0259,0.0109,0.0167,0.0109,0.7496,0.0518
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-383.7227,0.8756,1.0,0.743,0.9356,0.743,0.1244,0.1327,0.06,0.1327,0.7496,0.0518
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-17.7148,0.9016,0.8705,0.8493,0.8652,0.8493,0.0311,0.0523,0.0364,0.0523,0.7496,0.0518
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-24.787,0.9223,0.9326,0.9091,0.9268,0.9091,0.0104,0.0132,0.0045,0.0132,0.7496,0.0518
