model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.5479,0.6755,0.6038,0.6996,0.6437,0.6996,0.0717,0.0242,0.0318,0.0242,0.5835,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.5479,0.6943,0.6038,0.6996,0.6437,0.6996,0.0906,0.0053,0.0506,0.0053,0.5835,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-335.8094,0.4226,0.1321,0.2784,0.193,0.2784,0.2906,0.1443,0.2296,0.1443,0.5835,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.4939,0.4792,0.3057,0.4071,0.3479,0.4071,0.1736,0.0722,0.1313,0.0722,0.5835,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,14.0112,0.5774,0.434,0.5891,0.4986,0.5891,0.1434,0.0118,0.0788,0.0118,0.5835,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-622.3466,0.3962,0.4075,0.447,0.424,0.447,0.0113,0.0507,0.0277,0.0507,0.5835,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-109.3799,0.483,0.2906,0.4608,0.3615,0.4608,0.1925,0.0223,0.1216,0.0223,0.5835,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.5174,0.2981,0.4491,0.3334,0.4019,0.3357,0.1509,0.0353,0.1037,0.0376,0.5835,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-12.4939,0.5509,0.3057,0.4071,0.3479,0.4071,0.2453,0.1439,0.203,0.1439,0.5835,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.9813,0.3208,0.3962,0.5485,0.4583,0.5452,0.0755,0.2277,0.1375,0.2245,0.5835,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4882,0.6906,0.6642,0.6886,0.6743,0.6886,0.0264,0.002,0.0162,0.002,0.5835,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,64.2629,0.7283,0.517,0.5683,0.5384,0.5683,0.2113,0.16,0.1899,0.16,0.5835,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.5479,0.8,0.6038,0.6996,0.6437,0.6996,0.1962,0.1004,0.1563,0.1004,0.5835,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-55.5392,0.6189,0.4868,0.6457,0.553,0.6457,0.1321,0.0268,0.0659,0.0268,0.5835,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,43.9638,0.6792,0.8075,0.7997,0.8043,0.7997,0.1283,0.1204,0.125,0.1204,0.5835,0.0377
