model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-10.4034,0.9016,0.9275,0.8511,0.9034,0.8511,0.0259,0.0505,0.0019,0.0505,0.6856,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-17.4542,0.9534,1.0,0.8633,0.9573,0.8641,0.0466,0.0901,0.0039,0.0893,0.6856,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-1.0994,0.9016,0.9275,0.8408,0.9002,0.8408,0.0259,0.0608,0.0013,0.0608,0.6856,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-71.8245,0.943,1.0,0.8793,0.962,0.8793,0.057,0.0637,0.019,0.0637,0.6856,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.0968,0.8549,0.829,0.8046,0.8214,0.8047,0.0259,0.0503,0.0335,0.0502,0.6856,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,11.1505,0.8705,0.9275,0.7951,0.8865,0.7972,0.057,0.0754,0.016,0.0732,0.6856,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.977,0.8394,0.829,0.8075,0.8222,0.8075,0.0104,0.0319,0.0171,0.0319,0.6856,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-59.1301,0.6788,0.7254,0.6858,0.7129,0.6858,0.0466,0.0071,0.0342,0.0071,0.6856,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2824,0.6269,0.7254,0.6836,0.7124,0.6841,0.0984,0.0567,0.0855,0.0571,0.6856,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-2.4521,0.9016,0.9275,0.8625,0.9071,0.8628,0.0259,0.0391,0.0056,0.0388,0.6856,0.0518
