model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,15.3837,0.6755,0.5925,0.6787,0.6037,0.6787,0.083,0.0032,0.0717,0.0032,0.8692,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,15.3837,0.6943,0.5925,0.6787,0.6037,0.6787,0.1019,0.0157,0.0906,0.0157,0.8692,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8045,0.4226,0.4717,0.4358,0.4669,0.4349,0.0491,0.0131,0.0442,0.0123,0.8692,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,40091.9751,0.4792,0.4528,0.4075,0.4469,0.4075,0.0264,0.0717,0.0323,0.0717,0.8692,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-103.6293,0.5774,0.4981,0.4857,0.4965,0.4857,0.0792,0.0916,0.0809,0.0916,0.8692,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-394.017,0.3962,0.2755,0.2551,0.2728,0.2551,0.1208,0.1412,0.1234,0.1412,0.8692,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-51.2849,0.483,0.6151,0.4884,0.5985,0.4884,0.1321,0.0054,0.1155,0.0054,0.8692,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-394.017,0.2981,0.2755,0.2551,0.2728,0.2551,0.0226,0.0431,0.0253,0.0431,0.8692,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-159.971,0.5509,0.4151,0.4489,0.4195,0.4489,0.1358,0.102,0.1314,0.102,0.8692,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-187.0012,0.3208,0.3396,0.4716,0.3569,0.4716,0.0189,0.1509,0.0361,0.1509,0.8692,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-43.2045,0.6906,0.7925,0.6994,0.7803,0.6994,0.1019,0.0088,0.0897,0.0088,0.8692,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,18.8722,0.7283,0.7094,0.869,0.7303,0.869,0.0189,0.1407,0.002,0.1407,0.8692,0.0377
