model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1825,0.6755,0.7019,0.6647,0.6864,0.6647,0.0264,0.0107,0.0109,0.0107,0.5835,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.1825,0.6943,0.7019,0.6647,0.6864,0.6647,0.0075,0.0296,0.0079,0.0296,0.5835,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,7.0052,0.4226,0.4075,0.3678,0.3918,0.3697,0.0151,0.0549,0.0309,0.053,0.5835,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-26.7289,0.4792,0.3547,0.5543,0.4351,0.5476,0.1245,0.0751,0.0442,0.0684,0.5835,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,289.9539,0.5774,0.3698,0.3067,0.3435,0.3067,0.2075,0.2706,0.2338,0.2706,0.5835,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,30.4134,0.3962,0.317,0.3804,0.3438,0.3813,0.0792,0.0158,0.0524,0.0149,0.5835,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-951.0883,0.483,0.6642,0.5472,0.6154,0.5472,0.1811,0.0642,0.1324,0.0642,0.5835,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-10.3164,0.2981,0.366,0.5877,0.4559,0.5819,0.0679,0.2896,0.1578,0.2838,0.5835,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.497,0.5509,0.4906,0.4764,0.4847,0.4764,0.0604,0.0745,0.0663,0.0745,0.5835,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-518.3919,0.3208,0.2755,0.3433,0.3037,0.3433,0.0453,0.0226,0.017,0.0226,0.5835,0.0377
