model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,10.1066,0.9016,0.9741,0.8865,0.9418,0.8865,0.0725,0.0151,0.0402,0.0151,0.6309,0.0518
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.0909,0.9534,0.9741,0.8565,0.9307,0.8565,0.0207,0.0968,0.0227,0.0968,0.6309,0.0518
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,41.6025,0.9016,0.943,0.9182,0.9339,0.9182,0.0415,0.0167,0.0323,0.0167,0.6309,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,10.1066,0.943,0.9741,0.8865,0.9418,0.8865,0.0311,0.0565,0.0012,0.0565,0.6309,0.0518
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,395.4221,0.8549,0.8446,0.8653,0.8522,0.8653,0.0104,0.0104,0.0027,0.0104,0.6309,0.0518
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,18.0544,0.8705,0.943,0.8605,0.9126,0.8605,0.0725,0.0099,0.0421,0.0099,0.6309,0.0518
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,88.2321,0.8394,0.8446,0.9003,0.8651,0.9003,0.0052,0.0609,0.0258,0.0609,0.6309,0.0518
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.8501,0.6788,0.9689,0.6835,0.869,0.6981,0.2902,0.0047,0.1902,0.0194,0.6309,0.0518
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,6.2942,0.6269,0.7772,0.7703,0.7735,0.7672,0.1503,0.1433,0.1466,0.1403,0.6309,0.0518
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,18.0544,0.9016,0.943,0.8605,0.9126,0.8605,0.0415,0.041,0.011,0.041,0.6309,0.0518
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.3806,0.8601,0.7202,0.7564,0.7324,0.7531,0.1399,0.1037,0.1277,0.107,0.6309,0.0518
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,798.8363,0.8083,0.7772,0.7254,0.7581,0.7254,0.0311,0.0829,0.0502,0.0829,0.6309,0.0518
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.3497,0.7772,0.8756,0.8099,0.8523,0.8123,0.0984,0.0327,0.0751,0.0351,0.6309,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.0307,0.6632,0.5648,0.6034,0.5796,0.605,0.0984,0.0598,0.0836,0.0582,0.6309,0.0518
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,70.873,0.6736,0.7513,0.6991,0.732,0.6991,0.0777,0.0255,0.0585,0.0255,0.6309,0.0518
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1027.1114,0.7358,0.8756,0.8031,0.8489,0.8031,0.1399,0.0674,0.1131,0.0674,0.6309,0.0518
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,5.5324,0.2176,0.3679,0.3314,0.3554,0.334,0.1503,0.1138,0.1378,0.1164,0.6309,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.2441,0.4301,0.6218,0.4921,0.5764,0.4987,0.1917,0.0621,0.1463,0.0687,0.6309,0.0518
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1548,0.3834,0.2332,0.3379,0.271,0.3357,0.1503,0.0456,0.1124,0.0477,0.6309,0.0518
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.236,0.3938,0.2124,0.2616,0.2322,0.2661,0.1813,0.1322,0.1616,0.1277,0.6309,0.0518
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.38,0.2435,0.1295,0.109,0.1241,0.1147,0.114,0.1345,0.1195,0.1288,0.6309,0.0518
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.7643,0.2073,0.1295,0.2016,0.1578,0.2062,0.0777,0.0057,0.0494,0.0011,0.6309,0.0518
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.8306,0.2539,0.3834,0.3877,0.3846,0.3865,0.1295,0.1338,0.1307,0.1326,0.6309,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.2188,0.3264,0.1969,0.187,0.1933,0.1873,0.1295,0.1394,0.1331,0.1391,0.6309,0.0518
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-0.2729,0.2487,0.3109,0.1959,0.2699,0.1999,0.0622,0.0528,0.0212,0.0488,0.6309,0.0518
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,0.1216,0.3627,0.3834,0.4242,0.3981,0.4231,0.0207,0.0615,0.0354,0.0604,0.6309,0.0518
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,3.5453,0.7461,0.7461,0.6927,0.7256,0.6905,0.0,0.0534,0.0205,0.0556,0.6309,0.0518
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,690.6998,0.7047,0.8446,0.8188,0.835,0.8188,0.1399,0.1141,0.1304,0.1141,0.6309,0.0518
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,4.2012,0.6373,0.7772,0.7518,0.7667,0.7488,0.1399,0.1145,0.1294,0.1115,0.6309,0.0518
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,974.5842,0.7565,0.8446,0.7358,0.8044,0.7358,0.0881,0.0207,0.0479,0.0207,0.6309,0.0518
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,41.6025,0.9067,0.943,0.9182,0.9339,0.9182,0.0363,0.0115,0.0271,0.0115,0.6309,0.0518
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,35.3965,0.8342,0.8446,0.8344,0.8408,0.8344,0.0104,0.0002,0.0066,0.0002,0.6309,0.0518
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,18.0544,0.9016,0.943,0.8605,0.9126,0.8605,0.0415,0.041,0.011,0.041,0.6309,0.0518
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,12.6328,0.8705,0.8446,0.8301,0.8392,0.8301,0.0259,0.0403,0.0312,0.0403,0.6309,0.0518
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,-16.3265,0.9793,1.0,0.9014,0.9636,0.9014,0.0207,0.0779,0.0157,0.0779,0.6309,0.0518
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,1.7447,0.6166,0.6321,0.5747,0.6122,0.5781,0.0155,0.0419,0.0044,0.0385,0.6309,0.0518
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,2.4243,0.6943,0.7461,0.7324,0.7401,0.7298,0.0518,0.0381,0.0458,0.0355,0.6309,0.0518
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_government_and_politics_5,harness_hendrycksTest_high_school_government_and_politics_5,193,10,18.0544,0.9016,0.943,0.8605,0.9126,0.8605,0.0415,0.041,0.011,0.041,0.6309,0.0518
