model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.563,0.6755,0.7019,0.7304,0.7109,0.7304,0.0264,0.0549,0.0354,0.0549,0.6836,0.0377
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.563,0.6943,0.7019,0.7304,0.7109,0.7304,0.0075,0.036,0.0166,0.036,0.6836,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1502.2027,0.4226,0.4075,0.641,0.4814,0.641,0.0151,0.2184,0.0588,0.2184,0.6836,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-13.2922,0.4792,0.3547,0.3837,0.3619,0.3774,0.1245,0.0955,0.1173,0.1018,0.6836,0.0377
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-26.6483,0.5774,0.3698,0.491,0.4082,0.491,0.2075,0.0863,0.1692,0.0863,0.6836,0.0377
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-842.6162,0.3962,0.317,0.3332,0.3221,0.3332,0.0792,0.063,0.0741,0.063,0.6836,0.0377
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,14.3738,0.483,0.6642,0.6886,0.6717,0.6881,0.1811,0.2056,0.1887,0.2051,0.6836,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-22.1277,0.2981,0.366,0.3577,0.3623,0.3541,0.0679,0.0596,0.0641,0.056,0.6836,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,18.5224,0.5509,0.4906,0.51,0.4967,0.51,0.0604,0.0409,0.0542,0.0409,0.6836,0.0377
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-9.8702,0.3208,0.2755,0.3797,0.3058,0.3714,0.0453,0.059,0.0149,0.0507,0.6836,0.0377
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.04,0.6906,0.6302,0.6678,0.6421,0.6678,0.0604,0.0227,0.0485,0.0227,0.6836,0.0377
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8752,0.7283,0.7623,0.7204,0.749,0.7204,0.034,0.0079,0.0207,0.0079,0.6836,0.0377
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,31.7852,0.8,0.8566,0.7391,0.8198,0.7403,0.0566,0.0609,0.0198,0.0597,0.6836,0.0377
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-811.4353,0.6189,0.7774,0.6604,0.7403,0.6604,0.1585,0.0415,0.1215,0.0415,0.6836,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-28.8618,0.6792,0.717,0.4886,0.6452,0.4902,0.0377,0.1907,0.034,0.1891,0.6836,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,3.6053,0.5283,0.4377,0.5265,0.4664,0.5283,0.0906,0.0018,0.0619,0.0,0.6836,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-644.5705,0.8038,0.8453,0.612,0.7715,0.612,0.0415,0.1918,0.0323,0.1918,0.6836,0.0377
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-189.4444,0.8189,0.9208,0.7735,0.8742,0.7735,0.1019,0.0453,0.0553,0.0453,0.6836,0.0377
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,772.5264,0.683,0.7094,0.636,0.6862,0.636,0.0264,0.0471,0.0032,0.0471,0.6836,0.0377
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.04,0.6868,0.6302,0.6678,0.6421,0.6678,0.0566,0.019,0.0447,0.019,0.6836,0.0377
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-61.3746,0.7019,0.5094,0.5172,0.5119,0.5172,0.1925,0.1847,0.19,0.1847,0.6836,0.0377
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-189.4444,0.7925,0.9208,0.7735,0.8742,0.7735,0.1283,0.0189,0.0817,0.0189,0.6836,0.0377
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-7.563,0.7132,0.7019,0.7304,0.7109,0.7304,0.0113,0.0172,0.0023,0.0172,0.6836,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,14.4243,0.7887,0.6868,0.7488,0.7064,0.7488,0.1019,0.0399,0.0823,0.0399,0.6836,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,91.5106,0.6906,0.7057,0.6108,0.6756,0.6108,0.0151,0.0798,0.0149,0.0798,0.6836,0.0377
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.04,0.6679,0.6302,0.6678,0.6421,0.6678,0.0377,0.0001,0.0258,0.0001,0.6836,0.0377
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-30.2615,0.7887,0.7585,0.8072,0.7739,0.8072,0.0302,0.0186,0.0148,0.0186,0.6836,0.0377
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-30.2615,0.6906,0.7585,0.8072,0.7739,0.8072,0.0679,0.1167,0.0834,0.1167,0.6836,0.0377
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.04,0.7094,0.6302,0.6678,0.6421,0.6678,0.0792,0.0416,0.0673,0.0416,0.6836,0.0377
