model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,GSM8K-Classic,GSM8K-Classic,1000,100,0.7081,0.065,0.074,0.1446,0.0828,0.1382,0.009,0.0796,0.0178,0.0732,0.8628,0.1
AlephAlpha/luminous-supreme,GSM8K-Classic,GSM8K-Classic,1000,100,-0.1058,0.096,0.074,0.1954,0.0892,0.1849,0.022,0.0994,0.0068,0.0889,0.8628,0.1
ai21/j1-grande,GSM8K-Classic,GSM8K-Classic,1000,100,2.4404,0.053,0.044,0.0885,0.0498,0.0863,0.009,0.0355,0.0032,0.0333,0.8628,0.1
ai21/j1-large,GSM8K-Classic,GSM8K-Classic,1000,100,2.1406,0.013,0.022,0.0583,0.0265,0.0551,0.009,0.0453,0.0135,0.0421,0.8628,0.1
ai21/j2-grande,GSM8K-Classic,GSM8K-Classic,1000,100,1.0495,0.107,0.059,0.1483,0.0702,0.1409,0.048,0.0413,0.0368,0.0339,0.8628,0.1
ai21/j2-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,-0.6735,0.196,0.197,0.3724,0.2188,0.3561,0.001,0.1764,0.0228,0.1601,0.8628,0.1
cohere/command-medium-beta,GSM8K-Classic,GSM8K-Classic,1000,100,0.0046,0.039,0.026,0.1421,0.0403,0.1303,0.013,0.1031,0.0013,0.0913,0.8628,0.1
cohere/large-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,0.0299,0.015,0.016,0.0569,0.021,0.0523,0.001,0.0419,0.006,0.0373,0.8628,0.1
cohere/medium-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,0.2996,0.009,0.013,0.0753,0.0206,0.0684,0.004,0.0663,0.0116,0.0594,0.8628,0.1
cohere/medium-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,3.1223,0.015,0.021,0.0646,0.0265,0.0609,0.006,0.0496,0.0115,0.0459,0.8628,0.1
cohere/small-20220720,GSM8K-Classic,GSM8K-Classic,1000,100,4.6741,0.001,0.0,0.0641,0.0079,0.0579,0.001,0.0631,0.0069,0.0569,0.8628,0.1
cohere/xlarge-20220609,GSM8K-Classic,GSM8K-Classic,1000,100,-0.3042,0.06,0.054,0.1223,0.0626,0.1167,0.006,0.0623,0.0026,0.0567,0.8628,0.1
eleutherai/pythia-12b-v0,GSM8K-Classic,GSM8K-Classic,1000,100,0.1426,0.032,0.051,0.1071,0.0579,0.1014,0.019,0.0751,0.0259,0.0694,0.8628,0.1
eleutherai/pythia-6.9b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.5045,0.014,0.002,0.0416,0.0069,0.0379,0.012,0.0276,0.0071,0.0239,0.8628,0.1
lmsys/vicuna-13b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,-2.7937,0.226,0.181,0.4005,0.2083,0.38,0.045,0.1745,0.0177,0.154,0.8628,0.1
meta/llama-13b,GSM8K-Classic,GSM8K-Classic,1000,100,-4.3075,0.154,0.132,0.2869,0.1515,0.2744,0.022,0.1329,0.0025,0.1204,0.8628,0.1
meta/llama-2-13b,GSM8K-Classic,GSM8K-Classic,1000,100,-2.2779,0.245,0.278,0.4033,0.2938,0.3931,0.033,0.1583,0.0488,0.1481,0.8628,0.1
meta/llama-2-70b,GSM8K-Classic,GSM8K-Classic,1000,100,-3.219,0.484,0.457,0.6147,0.4768,0.601,0.027,0.1307,0.0072,0.117,0.8628,0.1
meta/llama-2-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.9201,0.133,0.092,0.2328,0.1096,0.2203,0.041,0.0998,0.0234,0.0873,0.8628,0.1
meta/llama-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.5691,0.32,0.267,0.4095,0.2851,0.3989,0.053,0.0895,0.0349,0.0789,0.8628,0.1
meta/llama-65b,GSM8K-Classic,GSM8K-Classic,1000,100,-3.5316,0.466,0.47,0.5644,0.4817,0.5552,0.004,0.0984,0.0157,0.0892,0.8628,0.1
meta/llama-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-2.8689,0.08,0.101,0.108,0.1021,0.1092,0.021,0.028,0.0221,0.0292,0.8628,0.1
mistralai/mistral-7b-v0.1,GSM8K-Classic,GSM8K-Classic,1000,100,-3.2348,0.381,0.507,0.5095,0.5073,0.5092,0.126,0.1285,0.1263,0.1282,0.8628,0.1
mosaicml/mpt-instruct-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-2.8185,0.344,0.37,0.4208,0.3764,0.4166,0.026,0.0768,0.0324,0.0726,0.8628,0.1
openai/ada,GSM8K-Classic,GSM8K-Classic,1000,100,2.9646,0.009,0.005,0.0705,0.0131,0.0641,0.004,0.0615,0.0041,0.0551,0.8628,0.1
openai/babbage,GSM8K-Classic,GSM8K-Classic,1000,100,1.842,0.006,0.006,0.1009,0.0176,0.0906,0.0,0.0949,0.0116,0.0846,0.8628,0.1
openai/code-cushman-001,GSM8K-Classic,GSM8K-Classic,1000,100,1.0877,0.057,0.044,0.0331,0.0428,0.0355,0.013,0.0239,0.0142,0.0215,0.8628,0.1
openai/code-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,100,-0.8254,0.557,0.566,0.5679,0.5662,0.5675,0.009,0.0109,0.0092,0.0105,0.8628,0.1
openai/curie,GSM8K-Classic,GSM8K-Classic,1000,100,1.2594,0.019,0.018,0.0903,0.0269,0.0831,0.001,0.0713,0.0079,0.0641,0.8628,0.1
openai/davinci,GSM8K-Classic,GSM8K-Classic,1000,100,0.1788,0.07,0.09,0.2302,0.1074,0.2169,0.02,0.1602,0.0374,0.1469,0.8628,0.1
openai/gpt-3.5-turbo-0301,GSM8K-Classic,GSM8K-Classic,1000,100,-3.5782,0.531,0.421,0.4352,0.4227,0.4335,0.11,0.0958,0.1083,0.0975,0.8628,0.1
openai/gpt-3.5-turbo-0613,GSM8K-Classic,GSM8K-Classic,1000,100,-3.5124,0.469,0.431,0.2895,0.4136,0.3041,0.038,0.1795,0.0554,0.1649,0.8628,0.1
openai/text-ada-001,GSM8K-Classic,GSM8K-Classic,1000,100,2.889,0.003,0.011,0.0291,0.0133,0.0276,0.008,0.0261,0.0103,0.0246,0.8628,0.1
openai/text-curie-001,GSM8K-Classic,GSM8K-Classic,1000,100,0.9871,0.01,0.0,0.0843,0.0103,0.0753,0.01,0.0743,0.0003,0.0653,0.8628,0.1
openai/text-davinci-002,GSM8K-Classic,GSM8K-Classic,1000,100,-0.0668,0.413,0.395,0.525,0.4115,0.5152,0.018,0.112,0.0015,0.1022,0.8628,0.1
stanford/alpaca-7b,GSM8K-Classic,GSM8K-Classic,1000,100,-0.6811,0.012,0.005,0.1047,0.0172,0.0941,0.007,0.0927,0.0052,0.0821,0.8628,0.1
