model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,5,0.0557,0.2522,0.0089,0.4343,0.15,0.4335,0.2433,0.1821,0.1022,0.1813,0.6675,0.0088
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,5,-0.3565,0.4303,0.0149,0.444,0.1574,0.4437,0.4154,0.0137,0.2729,0.0133,0.6675,0.0088
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,5,-0.3764,0.2787,0.0107,0.476,0.1651,0.475,0.268,0.1974,0.1136,0.1964,0.6675,0.0088
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,5,-0.6301,0.3333,0.0172,0.3893,0.1415,0.391,0.3161,0.056,0.1918,0.0577,0.6675,0.0088
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,5,0.6877,0.4815,0.0107,0.5944,0.204,0.5922,0.4708,0.1129,0.2775,0.1107,0.6675,0.0088
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,5,-0.0934,0.4233,0.0256,0.6711,0.2404,0.6718,0.3977,0.2478,0.1829,0.2485,0.6675,0.0088
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,5,-0.1197,0.3351,0.0065,0.4268,0.1456,0.4248,0.3285,0.0917,0.1895,0.0897,0.6675,0.0088
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,5,0.6041,0.4109,0.0083,0.4898,0.1675,0.4869,0.4026,0.0789,0.2435,0.076,0.6675,0.0088
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,5,0.2992,0.4392,0.0107,0.6287,0.2155,0.6266,0.4285,0.1896,0.2237,0.1875,0.6675,0.0088
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,5,-0.5051,0.2381,0.0149,0.5434,0.19,0.5416,0.2232,0.3053,0.0481,0.3035,0.6675,0.0088
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,5,1.1216,0.4233,0.0107,0.6026,0.2068,0.6007,0.4126,0.1794,0.2165,0.1774,0.6675,0.0088
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,5,-1.284,0.231,0.0,0.3469,0.1143,0.3439,0.231,0.1159,0.1167,0.1129,0.6675,0.0088
