model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,8,-0.479,0.2522,0.0258,0.3901,0.1916,0.3914,0.2264,0.1379,0.0606,0.1392,0.5466,0.0141
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,8,1.2324,0.4303,0.0196,0.4004,0.1918,0.3992,0.4107,0.0299,0.2386,0.0311,0.5466,0.0141
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,8,-0.6378,0.2787,0.0116,0.3996,0.1863,0.397,0.2671,0.121,0.0924,0.1183,0.5466,0.0141
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,8,0.4758,0.3333,0.0106,0.3401,0.159,0.3379,0.3227,0.0067,0.1743,0.0046,0.5466,0.0141
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,8,-1.0967,0.4815,0.02,0.5241,0.2476,0.5219,0.4614,0.0426,0.2339,0.0404,0.5466,0.0141
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,8,0.1058,0.4233,0.0164,0.5154,0.2417,0.5132,0.4069,0.0922,0.1816,0.09,0.5466,0.0141
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,8,1.3301,0.3351,0.0048,0.4179,0.1899,0.4131,0.3303,0.0828,0.1452,0.078,0.5466,0.0141
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,8,-4.0671,0.4109,0.0164,0.4554,0.2147,0.4537,0.3946,0.0445,0.1963,0.0428,0.5466,0.0141
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,8,-0.7047,0.4392,0.0122,0.4979,0.2307,0.494,0.427,0.0588,0.2085,0.0548,0.5466,0.0141
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,8,1.297,0.2381,0.015,0.3646,0.1734,0.3642,0.2231,0.1265,0.0647,0.1261,0.5466,0.0141
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,8,-2.0775,0.4233,0.0233,0.4128,0.1994,0.4116,0.4,0.0105,0.2239,0.0117,0.5466,0.0141
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,8,3.1136,0.231,0.024,0.4353,0.2106,0.4355,0.207,0.2043,0.0204,0.2045,0.5466,0.0141
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,8,-0.4104,0.5644,0.0318,0.6807,0.3256,0.6798,0.5325,0.1163,0.2387,0.1154,0.5466,0.0141
together/bloom,MMLU-Classic,MMLU-Classic,567,8,-0.7715,0.3034,0.0213,0.483,0.2305,0.4827,0.2821,0.1796,0.0729,0.1793,0.5466,0.0141
together/opt-175b,MMLU-Classic,MMLU-Classic,567,8,-3.1843,0.3122,0.0224,0.3964,0.193,0.3986,0.2898,0.0843,0.1192,0.0864,0.5466,0.0141
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,8,1.4803,0.2681,0.0303,0.3725,0.1869,0.3757,0.2378,0.1044,0.0812,0.1076,0.5466,0.0141
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,8,-1.6425,0.6032,0.021,0.2038,0.1048,0.2058,0.5822,0.3994,0.4984,0.3974,0.5466,0.0141
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,53,-0.479,0.4827,0.2325,0.4404,0.2865,0.4403,0.2502,0.0422,0.1962,0.0424,0.7402,0.0062
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,53,1.2324,0.7414,0.4059,0.7776,0.5024,0.7773,0.3355,0.0362,0.239,0.036,0.7402,0.0062
ai21/j1-jumbo,CivilComments,CivilComments,8480,53,-0.6378,0.3846,0.1793,0.3355,0.2199,0.3354,0.2052,0.0491,0.1647,0.0491,0.7402,0.0062
