model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,-0.4479,0.029,0.043,0.1275,0.0529,0.1164,0.014,0.0985,0.0239,0.0874,0.8651,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-0.937,0.082,0.049,0.0602,0.0501,0.057,0.033,0.0218,0.0319,0.025,0.8651,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,0.0247,0.052,0.059,0.1951,0.0755,0.1811,0.007,0.1431,0.0235,0.1291,0.8651,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,-0.6816,0.02,0.032,0.083,0.0379,0.0754,0.012,0.063,0.0179,0.0554,0.8651,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,0.1061,0.151,0.142,0.2698,0.1572,0.2549,0.009,0.1188,0.0062,0.1039,0.8651,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,-0.1203,0.127,0.104,0.2208,0.1185,0.2113,0.023,0.0938,0.0085,0.0843,0.8651,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,-0.7867,0.083,0.068,0.0621,0.0671,0.0616,0.015,0.0209,0.0159,0.0214,0.8651,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,-0.1128,0.134,0.088,0.2641,0.1092,0.2454,0.046,0.1301,0.0248,0.1114,0.8651,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,0.3338,0.136,0.12,0.272,0.1384,0.2566,0.016,0.136,0.0024,0.1206,0.8651,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,-0.7335,0.019,0.034,0.0602,0.037,0.056,0.015,0.0412,0.018,0.037,0.8651,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,0.137,0.164,0.126,0.3111,0.1477,0.2866,0.038,0.1471,0.0163,0.1226,0.8651,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,-2.5916,0.0,0.0,0.0105,0.0011,0.0079,0.0,0.0105,0.0011,0.0079,0.8651,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,0.4283,0.521,0.558,0.4825,0.5485,0.4874,0.037,0.0385,0.0275,0.0336,0.8651,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,-0.494,0.087,0.083,0.1367,0.0892,0.129,0.004,0.0497,0.0022,0.042,0.8651,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,0.2008,0.034,0.013,0.2344,0.0397,0.2109,0.021,0.2004,0.0057,0.1769,0.8651,0.1
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,-1.1296,0.01,0.011,0.0661,0.0173,0.0579,0.001,0.0561,0.0073,0.0479,0.8651,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,1.0625,0.625,0.639,0.6685,0.6425,0.665,0.014,0.0435,0.0175,0.04,0.8651,0.1
