model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,100,-0.0481,0.2522,0.2399,0.2831,0.2412,0.2593,0.0123,0.0309,0.0111,0.0071,0.9336,0.1764
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,100,-0.8876,0.4303,0.4427,0.4053,0.4381,0.3738,0.0123,0.025,0.0078,0.0565,0.9336,0.1764
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,100,0.5626,0.2787,0.2734,0.4294,0.2812,0.391,0.0053,0.1507,0.0025,0.1124,0.9336,0.1764
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,100,-0.4483,0.3333,0.3351,0.4054,0.3371,0.3654,0.0018,0.0721,0.0038,0.0321,0.9336,0.1764
anthropic/stanford-online-all-v4-s3,MMLU-Classic,MMLU-Classic,567,100,0.6336,0.4815,0.5062,0.5606,0.5082,0.5366,0.0247,0.0791,0.0267,0.0551,0.9336,0.1764
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,100,0.1675,0.4233,0.4339,0.5367,0.4376,0.4906,0.0106,0.1135,0.0143,0.0673,0.9336,0.1764
cohere/xlarge-20221108,MMLU-Classic,MMLU-Classic,567,100,-0.8754,0.3351,0.3104,0.3844,0.3121,0.336,0.0247,0.0493,0.023,0.0009,0.9336,0.1764
lmsys/vicuna-7b-v1.3,MMLU-Classic,MMLU-Classic,567,100,1.0979,0.4109,0.388,0.5018,0.3942,0.4818,0.0229,0.0909,0.0167,0.0709,0.9336,0.1764
microsoft/TNLGv2_530B,MMLU-Classic,MMLU-Classic,567,100,0.9477,0.4392,0.4603,0.5995,0.4671,0.5627,0.0212,0.1604,0.028,0.1235,0.9336,0.1764
microsoft/TNLGv2_7B,MMLU-Classic,MMLU-Classic,567,100,-0.66,0.2381,0.291,0.3233,0.2904,0.2823,0.0529,0.0852,0.0523,0.0442,0.9336,0.1764
mosaicml/mpt-30b,MMLU-Classic,MMLU-Classic,567,100,2.3561,0.4233,0.4533,0.5786,0.4609,0.5684,0.03,0.1553,0.0376,0.1451,0.9336,0.1764
openai/text-babbage-001,MMLU-Classic,MMLU-Classic,567,100,-2.6439,0.231,0.1887,0.2707,0.1908,0.2203,0.0423,0.0397,0.0402,0.0107,0.9336,0.1764
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,100,0.0409,0.5644,0.5838,0.6643,0.5863,0.6214,0.0194,0.1,0.0219,0.057,0.9336,0.1764
together/bloom,MMLU-Classic,MMLU-Classic,567,100,-0.2392,0.3034,0.2399,0.42,0.2487,0.3727,0.0635,0.1167,0.0547,0.0694,0.9336,0.1764
together/opt-175b,MMLU-Classic,MMLU-Classic,567,100,2.2353,0.3122,0.2875,0.4694,0.2983,0.4506,0.0247,0.1572,0.0139,0.1385,0.9336,0.1764
together/redpajama-incite-base-3b-v1,MMLU-Classic,MMLU-Classic,567,100,-0.8469,0.2681,0.2822,0.2763,0.2801,0.2508,0.0141,0.0083,0.012,0.0173,0.9336,0.1764
writer/palmyra-x,MMLU-Classic,MMLU-Classic,567,100,1.4186,0.6032,0.5891,0.6147,0.5905,0.6099,0.0141,0.0115,0.0127,0.0068,0.9336,0.1764
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.0481,0.4827,0.4704,0.3699,0.4593,0.3715,0.0123,0.1128,0.0234,0.1111,0.8875,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-0.8876,0.7414,0.7125,0.394,0.6767,0.394,0.0289,0.3474,0.0647,0.3474,0.8875,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,0.5626,0.3846,0.3142,0.349,0.318,0.3488,0.0704,0.0356,0.0665,0.0358,0.8875,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,-0.4483,0.64,0.6137,0.4061,0.5903,0.4061,0.0263,0.2339,0.0496,0.2338,0.8875,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,0.6336,0.4985,0.5419,0.3822,0.524,0.3832,0.0434,0.1163,0.0255,0.1152,0.8875,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.1675,0.5916,0.5693,0.4497,0.556,0.4506,0.0223,0.142,0.0356,0.1411,0.8875,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,-0.8754,0.6619,0.6893,0.2742,0.6426,0.2746,0.0274,0.3877,0.0193,0.3873,0.8875,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,1.0979,0.4725,0.4581,0.6021,0.4744,0.6024,0.0144,0.1295,0.0018,0.1299,0.8875,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.9477,0.4258,0.4202,0.263,0.4025,0.2631,0.0057,0.1628,0.0233,0.1627,0.8875,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.66,0.5652,0.5316,0.2373,0.4985,0.2377,0.0336,0.3279,0.0667,0.3275,0.8875,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,2.3561,0.402,0.3895,0.5709,0.41,0.5715,0.0125,0.1689,0.008,0.1695,0.8875,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,-2.6439,0.8101,0.8127,0.5771,0.7863,0.5777,0.0026,0.233,0.0239,0.2325,0.8875,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,0.0409,0.695,0.7119,0.4137,0.6783,0.4134,0.0169,0.2813,0.0167,0.2816,0.8875,0.0118
together/bloom,CivilComments,CivilComments,8480,100,-0.2392,0.613,0.6618,0.555,0.6499,0.5557,0.0488,0.058,0.0369,0.0572,0.8875,0.0118
together/opt-175b,CivilComments,CivilComments,8480,100,2.2353,0.2101,0.2061,0.2644,0.2127,0.2648,0.004,0.0542,0.0026,0.0546,0.8875,0.0118
together/redpajama-incite-base-3b-v1,CivilComments,CivilComments,8480,100,-0.8469,0.6144,0.6505,0.4406,0.627,0.4423,0.0361,0.1738,0.0127,0.1721,0.8875,0.0118
writer/palmyra-x,CivilComments,CivilComments,8480,100,1.4186,0.0014,0.0,0.552,0.0616,0.5474,0.0014,0.5505,0.0602,0.546,0.8875,0.0118
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,100,-0.8876,0.818,0.8092,0.1542,0.651,0.1665,0.0088,0.6638,0.167,0.6515,0.7539,0.0338
ai21/j1-jumbo,BLiMP,BLiMP,2956,100,0.5626,0.8207,0.8078,0.3038,0.6874,0.3183,0.0129,0.5169,0.1334,0.5024,0.7539,0.0338
ai21/j2-large,BLiMP,BLiMP,2956,100,-0.4483,0.8217,0.8231,0.2067,0.6746,0.22,0.0014,0.615,0.1471,0.6017,0.7539,0.0338
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,100,0.6336,0.0,0.0,0.0407,0.0096,0.039,0.0,0.0407,0.0096,0.039,0.7539,0.0338
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,100,0.1675,0.796,0.7865,0.2542,0.6581,0.2646,0.0095,0.5418,0.1379,0.5314,0.7539,0.0338
cohere/xlarge-20221108,BLiMP,BLiMP,2956,100,-0.8754,0.8248,0.8515,0.1132,0.6729,0.1258,0.0267,0.7116,0.1519,0.6989,0.7539,0.0338
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,100,0.9477,0.8204,0.8139,0.2231,0.6718,0.2363,0.0064,0.5972,0.1486,0.584,0.7539,0.0338
microsoft/TNLGv2_7B,BLiMP,BLiMP,2956,100,-0.66,0.8322,0.7991,0.0994,0.6301,0.1127,0.0332,0.7328,0.2021,0.7195,0.7539,0.0338
openai/text-babbage-001,BLiMP,BLiMP,2956,100,-2.6439,0.7696,0.7219,0.1145,0.5747,0.1239,0.0477,0.6551,0.1949,0.6458,0.7539,0.0338
openai/text-davinci-003,BLiMP,BLiMP,2956,100,0.0409,0.8227,0.7612,0.168,0.6178,0.1787,0.0616,0.6547,0.2049,0.644,0.7539,0.0338
together/bloom,BLiMP,BLiMP,2956,100,-0.2392,0.2426,0.2683,0.0566,0.2174,0.0617,0.0257,0.186,0.0251,0.1809,0.7539,0.0338
together/opt-175b,BLiMP,BLiMP,2956,100,2.2353,0.0,0.0,0.0684,0.0166,0.0676,0.0,0.0684,0.0166,0.0676,0.7539,0.0338
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-0.0481,0.5834,0.5473,0.5988,0.5575,0.6074,0.0361,0.0154,0.0258,0.024,0.8295,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-0.8876,0.8585,0.8679,0.8201,0.8603,0.8234,0.0094,0.0383,0.0018,0.0351,0.8295,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,0.5626,0.8686,0.8671,0.7736,0.8531,0.7849,0.0014,0.0949,0.0155,0.0837,0.8295,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-0.4483,0.8585,0.8614,0.8006,0.8521,0.8068,0.0029,0.0578,0.0064,0.0517,0.8295,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,0.6336,0.657,0.5856,0.6679,0.5996,0.6676,0.0715,0.0108,0.0575,0.0106,0.8295,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,0.1675,0.5256,0.5357,0.499,0.53,0.502,0.0101,0.0267,0.0044,0.0237,0.8295,0.0722
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,100,-0.8754,0.8029,0.8238,0.6363,0.7943,0.6505,0.0209,0.1666,0.0086,0.1524,0.8295,0.0722
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,100,1.0979,0.8801,0.8765,0.8493,0.8728,0.8546,0.0036,0.0309,0.0074,0.0256,0.8295,0.0722
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,100,0.9477,0.878,0.9285,0.8159,0.9114,0.8279,0.0505,0.0621,0.0334,0.0501,0.8295,0.0722
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,100,-0.66,0.556,0.5877,0.5107,0.5767,0.5232,0.0318,0.0452,0.0208,0.0328,0.8295,0.0722
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,100,2.3561,0.8939,0.904,0.8912,0.9031,0.8988,0.0101,0.0026,0.0092,0.0049,0.8295,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,-2.6439,0.7957,0.8108,0.7002,0.7932,0.7075,0.0152,0.0955,0.0025,0.0882,0.8295,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,0.0409,0.9134,0.9422,0.8514,0.9274,0.8555,0.0289,0.062,0.0141,0.0579,0.8295,0.0722
together/bloom,EntityMatching,EntityMatching,1385,100,-0.2392,0.8816,0.9105,0.8136,0.8953,0.8218,0.0289,0.068,0.0138,0.0598,0.8295,0.0722
together/opt-175b,EntityMatching,EntityMatching,1385,100,2.2353,0.1567,0.1574,0.2954,0.1815,0.2987,0.0007,0.1387,0.0248,0.142,0.8295,0.0722
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,100,-0.8469,0.3076,0.2758,0.3541,0.2892,0.3545,0.0318,0.0465,0.0184,0.0469,0.8295,0.0722
writer/palmyra-x,EntityMatching,EntityMatching,1385,100,1.4186,0.9668,0.9523,0.8064,0.9302,0.8225,0.0144,0.1604,0.0366,0.1443,0.8295,0.0722
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,100,-0.8876,0.2547,0.2381,0.1576,0.2254,0.1407,0.0167,0.0972,0.0293,0.1141,0.8697,0.0921
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,100,0.5626,0.1994,0.1582,0.337,0.1776,0.3067,0.0412,0.1376,0.0218,0.1073,0.8697,0.0921
ai21/j2-large,MS MARCO,MS MARCO,1032,100,-0.4483,0.2215,0.183,0.19,0.1803,0.1621,0.0385,0.0315,0.0412,0.0595,0.8697,0.0921
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,100,0.6336,0.3762,0.3604,0.1775,0.3393,0.1986,0.0158,0.1987,0.0369,0.1776,0.8697,0.0921
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,100,0.1675,0.4725,0.5206,0.3084,0.4918,0.2995,0.0481,0.1641,0.0193,0.173,0.8697,0.0969
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,100,-0.8754,0.2386,0.2257,0.1459,0.2128,0.1264,0.0129,0.0927,0.0258,0.1122,0.8697,0.0921
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,100,0.9477,0.3313,0.2492,0.4984,0.2784,0.4733,0.0821,0.1671,0.0529,0.142,0.8697,0.0921
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,100,-0.66,0.1078,0.0682,0.1169,0.0707,0.0872,0.0396,0.0091,0.0371,0.0206,0.8697,0.0921
openai/text-babbage-001,MS MARCO,MS MARCO,1032,100,-2.6439,0.1781,0.1613,0.054,0.1449,0.0354,0.0168,0.1241,0.0332,0.1427,0.8697,0.0921
