model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,100,0.1535,0.029,0.043,0.07,0.0464,0.0679,0.014,0.041,0.0174,0.0389,0.8628,0.1
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,100,0.9076,0.082,0.054,0.1416,0.0649,0.1337,0.028,0.0596,0.0171,0.0517,0.8628,0.1
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,100,0.138,0.052,0.034,0.0886,0.0408,0.0837,0.018,0.0366,0.0112,0.0317,0.8628,0.1
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,100,0.7404,0.02,0.01,0.0906,0.0198,0.0817,0.01,0.0706,0.0002,0.0617,0.8628,0.1
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,100,-0.9107,0.151,0.186,0.3693,0.2086,0.3505,0.035,0.2183,0.0576,0.1995,0.8628,0.1
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,100,0.406,0.127,0.091,0.2411,0.1098,0.2284,0.036,0.1141,0.0172,0.1014,0.8628,0.1
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,100,1.1982,0.083,0.06,0.1833,0.0755,0.1729,0.023,0.1003,0.0075,0.0899,0.8628,0.1
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,100,-1.9753,0.134,0.152,0.231,0.1617,0.2224,0.018,0.097,0.0277,0.0884,0.8628,0.1
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,100,-0.4255,0.136,0.117,0.3049,0.1405,0.2886,0.019,0.1689,0.0045,0.1526,0.8628,0.1
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,100,1.0699,0.019,0.022,0.0934,0.0308,0.086,0.003,0.0744,0.0118,0.067,0.8628,0.1
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,100,-2.7053,0.164,0.171,0.2662,0.1828,0.2569,0.007,0.1022,0.0188,0.0929,0.8628,0.1
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,100,2.1626,0.0,0.0,0.0374,0.0046,0.0336,0.0,0.0374,0.0046,0.0336,0.8628,0.1
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,100,-0.2455,0.521,0.519,0.5863,0.5274,0.5806,0.002,0.0653,0.0064,0.0596,0.8628,0.1
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,100,-0.2251,0.087,0.087,0.1249,0.0918,0.1223,0.0,0.0379,0.0048,0.0353,0.8628,0.1
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,100,-1.4306,0.034,0.04,0.1389,0.0524,0.1307,0.006,0.1049,0.0184,0.0967,0.8628,0.1
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,100,0.5429,0.01,0.015,0.0973,0.0251,0.0884,0.005,0.0873,0.0151,0.0784,0.8628,0.1
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,100,-1.9115,0.625,0.582,0.504,0.5727,0.5144,0.043,0.121,0.0523,0.1106,0.8628,0.1
