model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.3708,0.7818,0.0299,0.7607,0.0564,0.7607,0.752,0.0211,0.7254,0.0212,0.9637,0.0303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.7388,0.7394,0.0299,0.7411,0.0557,0.7409,0.7095,0.0017,0.6837,0.0015,0.9637,0.0303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.0018,0.4424,0.0385,0.5652,0.0581,0.5771,0.4039,0.1228,0.3844,0.1346,0.9637,0.0303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.3805,0.697,0.0299,0.7181,0.0549,0.7192,0.6671,0.0211,0.6421,0.0223,0.9637,0.0303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-1.9826,0.7212,0.0299,0.6733,0.0532,0.6734,0.6914,0.0479,0.668,0.0478,0.9637,0.0303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,6.0292,0.5818,0.0289,0.5885,0.0492,0.5886,0.5529,0.0067,0.5326,0.0067,0.9637,0.0303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.4447,0.6424,0.0221,0.5952,0.0429,0.5936,0.6203,0.0472,0.5995,0.0488,0.9637,0.0303
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.7644,0.3394,0.0077,0.3125,0.0186,0.3079,0.3317,0.0269,0.3208,0.0315,0.9637,0.0303
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.9809,0.5939,0.0299,0.6065,0.0508,0.6081,0.5641,0.0126,0.5431,0.0142,0.9637,0.0303
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.2437,0.6061,0.0197,0.612,0.0411,0.6096,0.5863,0.006,0.5649,0.0035,0.9637,0.0303
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,2.1477,0.7697,0.0385,0.7451,0.0643,0.7501,0.7312,0.0246,0.7054,0.0196,0.9637,0.0303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.1663,0.7333,0.0299,0.7013,0.0542,0.7019,0.7035,0.032,0.6791,0.0315,0.9637,0.0303
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-0.4554,0.7939,0.0299,0.7632,0.0565,0.7631,0.7641,0.0308,0.7375,0.0308,0.9637,0.0303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.8418,0.8667,0.0385,0.8452,0.0679,0.848,0.8281,0.0214,0.7988,0.0187,0.9637,0.0303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,3.5099,0.7576,0.0385,0.7454,0.0644,0.7506,0.7191,0.0121,0.6932,0.007,0.9637,0.0303
