model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.8677,0.4412,0.4412,0.4003,0.4412,0.4414,0.0,0.0409,0.0,0.0002,0.9971,0.9804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.5982,0.3529,0.3529,0.3328,0.3529,0.3448,0.0,0.0201,0.0,0.0082,0.9971,0.9804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.6756,0.2157,0.2157,0.2376,0.2157,0.2178,0.0,0.0219,0.0,0.0021,0.9971,0.9804
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.5281,0.3039,0.3039,0.2811,0.3039,0.3052,0.0,0.0228,0.0,0.0013,0.9971,0.9804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.5002,0.3235,0.3235,0.2342,0.3235,0.3236,0.0,0.0893,0.0,0.0,0.9971,0.9804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,4.5966,0.1765,0.1765,0.2149,0.1765,0.1757,0.0,0.0384,0.0,0.0007,0.9971,0.9804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.695,0.3235,0.3235,0.26,0.3235,0.3247,0.0,0.0635,0.0,0.0012,0.9971,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.7613,0.2549,0.2549,0.2723,0.2549,0.2607,0.0,0.0174,0.0,0.0058,0.9971,0.9804
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.3761,0.2745,0.2745,0.2388,0.2745,0.2751,0.0,0.0358,0.0,0.0006,0.9971,0.9804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,4.8087,0.2451,0.2451,0.2045,0.2451,0.2456,0.0,0.0406,0.0,0.0005,0.9971,0.9804
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.1523,0.402,0.402,0.3811,0.402,0.403,0.0,0.0209,0.0,0.0011,0.9971,0.9804
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.8626,0.2941,0.2941,0.2749,0.2941,0.2956,0.0,0.0192,0.0,0.0015,0.9971,0.9804
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.5336,0.3922,0.3922,0.3469,0.3922,0.3932,0.0,0.0453,0.0,0.0011,0.9971,0.9804
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.2408,0.5294,0.5294,0.4401,0.5294,0.5333,0.0,0.0893,0.0,0.0039,0.9971,0.9804
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.2178,0.402,0.402,0.4004,0.402,0.4031,0.0,0.0016,0.0,0.0012,0.9971,0.9804
