model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.993,0.7818,0.7818,0.773,0.7818,0.7795,0.0,0.0088,0.0,0.0023,0.9961,0.6061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.715,0.7394,0.7394,0.7563,0.7394,0.74,0.0,0.0169,0.0,0.0006,0.9961,0.6061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.6705,0.4424,0.4,0.522,0.4003,0.4805,0.0424,0.0796,0.0421,0.0381,0.9961,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.5164,0.697,0.697,0.7296,0.697,0.7091,0.0,0.0326,0.0,0.0121,0.9961,0.6061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,3.8673,0.7212,0.7273,0.6943,0.7272,0.7141,0.0061,0.0269,0.006,0.0071,0.9961,0.6061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,4.4729,0.5818,0.5939,0.5946,0.5939,0.5887,0.0121,0.0128,0.0121,0.0069,0.9961,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.7919,0.6424,0.6727,0.6292,0.6727,0.6564,0.0303,0.0132,0.0302,0.014,0.9961,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.7156,0.3394,0.2788,0.2778,0.2788,0.2753,0.0606,0.0616,0.0606,0.0641,0.9961,0.6061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.4801,0.5939,0.6121,0.6573,0.6122,0.6212,0.0182,0.0634,0.0182,0.0273,0.9961,0.6061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,4.8106,0.6061,0.6,0.6274,0.6001,0.6157,0.0061,0.0213,0.006,0.0097,0.9961,0.6061
