model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,-0.5812,0.6566,0.7414,0.6706,0.7351,0.6709,0.0848,0.014,0.0785,0.0143,0.9105,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,2.0773,0.6362,0.5753,0.6229,0.5795,0.6227,0.0609,0.0133,0.0566,0.0135,0.9105,0.0036
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,50,-4.1015,0.763,0.737,0.7598,0.739,0.7596,0.026,0.0032,0.024,0.0034,0.9105,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,-0.0207,0.651,0.6941,0.6557,0.6906,0.6559,0.0431,0.0048,0.0397,0.0049,0.9105,0.0036
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,50,1.5846,0.5251,0.4677,0.4922,0.4699,0.4922,0.0575,0.0329,0.0553,0.0329,0.9105,0.0036
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,50,1.5202,0.4788,0.4561,0.491,0.4592,0.4908,0.0227,0.0122,0.0196,0.012,0.9105,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,2.782,0.644,0.6583,0.6355,0.6563,0.6356,0.0143,0.0085,0.0123,0.0084,0.9105,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,-0.3321,0.6547,0.65,0.6443,0.6495,0.6443,0.0046,0.0103,0.0051,0.0104,0.9105,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,1.7935,0.6405,0.6319,0.6329,0.632,0.6329,0.0086,0.0076,0.0085,0.0076,0.9105,0.0036
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,50,1.6908,0.6368,0.6077,0.6229,0.609,0.6228,0.0291,0.0139,0.0278,0.014,0.9105,0.0036
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,50,1.9842,0.6264,0.5951,0.592,0.5948,0.592,0.0313,0.0344,0.0316,0.0344,0.9105,0.0036
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,50,3.2727,0.6412,0.6388,0.6232,0.6374,0.6233,0.0024,0.018,0.0038,0.018,0.9105,0.0036
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,50,-0.1341,0.653,0.6462,0.6483,0.6464,0.6483,0.0068,0.0048,0.0067,0.0048,0.9105,0.0036
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,50,1.0281,0.623,0.6743,0.6222,0.6697,0.6225,0.0513,0.0007,0.0467,0.0005,0.9105,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,50,-3.2736,0.7437,0.7654,0.7547,0.7645,0.7547,0.0217,0.011,0.0208,0.011,0.9105,0.0036
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,50,1.226,0.5954,0.5755,0.5293,0.5714,0.5295,0.0199,0.0661,0.0241,0.0659,0.9105,0.0036
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,50,-0.2149,0.6942,0.6622,0.6609,0.6621,0.661,0.032,0.0333,0.0322,0.0332,0.9105,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,50,-0.2207,0.5477,0.5801,0.6202,0.5837,0.6201,0.0324,0.0725,0.036,0.0724,0.9105,0.0036
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,50,-0.1477,0.6533,0.6462,0.6487,0.6464,0.6487,0.0071,0.0045,0.0068,0.0045,0.9105,0.0036
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,50,0.8005,0.6177,0.6482,0.6142,0.6452,0.6143,0.0305,0.0035,0.0274,0.0034,0.9105,0.0036
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,50,-0.3405,0.6536,0.6117,0.6585,0.6158,0.6583,0.0419,0.0048,0.0378,0.0047,0.9105,0.0036
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,50,-1.3287,0.6436,0.6331,0.6673,0.6362,0.6673,0.0105,0.0237,0.0075,0.0236,0.9105,0.0036
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,50,-1.2492,0.6552,0.6462,0.6519,0.6467,0.6519,0.009,0.0033,0.0085,0.0033,0.9105,0.0036
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,50,2.4217,0.6459,0.6108,0.6253,0.6121,0.6252,0.0351,0.0207,0.0338,0.0207,0.9105,0.0036
