model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,1.0104,0.373,0.3897,0.6097,0.4077,0.607,0.0167,0.2367,0.0347,0.234,0.9169,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,0.6063,0.6763,0.624,0.1341,0.5835,0.1371,0.0523,0.5421,0.0928,0.5392,0.9169,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,0.6389,0.7051,0.7096,0.8077,0.7182,0.8128,0.0045,0.1026,0.0131,0.1077,0.9169,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,0.6461,0.6459,0.5967,0.6856,0.6041,0.6862,0.0493,0.0397,0.0418,0.0403,0.9169,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,1.3254,0.1304,0.1008,0.7471,0.1537,0.737,0.0296,0.6167,0.0233,0.6066,0.9169,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,0.801,0.2214,0.2039,0.6397,0.2394,0.6304,0.0174,0.4184,0.018,0.409,0.9169,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,0.5286,0.7096,0.6975,0.393,0.6725,0.3967,0.0121,0.3166,0.0371,0.3129,0.9169,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,0.8169,0.5277,0.4397,0.8193,0.471,0.8167,0.0879,0.2916,0.0566,0.2891,0.9169,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,0.6491,0.6732,0.6179,0.5018,0.6084,0.5039,0.0553,0.1714,0.0648,0.1693,0.9169,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,0.8198,0.5982,0.4867,0.6015,0.4962,0.6012,0.1114,0.0033,0.1019,0.003,0.9169,0.0379
