model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,50,-0.575,0.373,0.3897,0.4785,0.4101,0.4748,0.0167,0.1055,0.0371,0.1018,0.7605,0.0379
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,50,2.0847,0.6763,0.624,0.7024,0.6421,0.6995,0.0523,0.0262,0.0342,0.0233,0.7605,0.0379
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,50,-4.8179,0.7051,0.7096,0.6475,0.6947,0.6474,0.0045,0.0576,0.0104,0.0577,0.7605,0.0379
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,50,0.6983,0.6459,0.5967,0.5936,0.5958,0.5929,0.0493,0.0523,0.0502,0.053,0.7605,0.0379
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,50,1.8417,0.1304,0.1008,0.2117,0.1265,0.208,0.0296,0.0813,0.0039,0.0776,0.7605,0.0379
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,50,1.609,0.2214,0.2039,0.2538,0.2155,0.2522,0.0174,0.0324,0.0059,0.0308,0.7605,0.0379
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,50,2.387,0.7096,0.6975,0.7335,0.7056,0.7313,0.0121,0.0239,0.004,0.0217,0.7605,0.0379
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,50,0.0231,0.5277,0.4397,0.4069,0.4318,0.4066,0.0879,0.1207,0.0959,0.121,0.7605,0.0379
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,50,1.9219,0.6732,0.6179,0.6753,0.6311,0.673,0.0553,0.0021,0.0421,0.0002,0.7605,0.0379
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,50,1.1979,0.5982,0.4867,0.5707,0.5061,0.5677,0.1114,0.0275,0.092,0.0305,0.7605,0.0379
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,50,2.403,0.5239,0.4018,0.4413,0.411,0.4401,0.1221,0.0826,0.1129,0.0837,0.7605,0.0379
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,50,2.9808,0.7074,0.6331,0.6961,0.6477,0.6941,0.0743,0.0113,0.0597,0.0133,0.7605,0.0379
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,50,0.0161,0.6543,0.649,0.6349,0.6456,0.6348,0.0053,0.0194,0.0087,0.0195,0.7605,0.0379
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,50,1.0598,0.3768,0.3829,0.4787,0.4047,0.4742,0.0061,0.1019,0.0279,0.0974,0.7605,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,50,-2.3004,0.486,0.6111,0.5348,0.5928,0.535,0.1251,0.0489,0.1069,0.049,0.7605,0.0379
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,50,1.5883,0.0561,0.091,0.1778,0.1109,0.174,0.0349,0.1217,0.0548,0.1179,0.7605,0.0379
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,50,-0.2533,0.5823,0.5072,0.5029,0.506,0.5024,0.0751,0.0794,0.0762,0.0799,0.7605,0.0379
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,GSM8K,GSM8K,1319,50,-0.1462,0.3677,0.4246,0.365,0.4106,0.3664,0.0569,0.0027,0.0429,0.0013,0.7605,0.0379
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,50,-0.0274,0.6452,0.649,0.6353,0.6457,0.6352,0.0038,0.0099,0.0005,0.01,0.7605,0.0379
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,50,1.0496,0.351,0.4928,0.4787,0.4895,0.4792,0.1418,0.1277,0.1385,0.1282,0.7605,0.0379
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,50,0.1515,0.6945,0.6687,0.5794,0.6479,0.5818,0.0258,0.1151,0.0466,0.1127,0.7605,0.0379
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,50,-0.8313,0.583,0.4996,0.4779,0.4945,0.4784,0.0834,0.1051,0.0885,0.1047,0.7605,0.0379
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,50,-1.0978,0.6376,0.6437,0.6454,0.644,0.6452,0.0061,0.0078,0.0064,0.0075,0.7605,0.0379
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,50,2.0057,0.6497,0.6459,0.6556,0.6481,0.6548,0.0038,0.0059,0.0017,0.0051,0.7605,0.0379
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,50,-3.2813,0.6293,0.4845,0.512,0.4905,0.5099,0.1448,0.1173,0.1387,0.1194,0.7605,0.0379
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,50,2.1109,0.2623,0.2403,0.262,0.2454,0.2614,0.022,0.0003,0.0169,0.0009,0.7605,0.0379
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,GSM8K,GSM8K,1319,50,-2.1858,0.6027,0.5914,0.5815,0.5889,0.5811,0.0114,0.0213,0.0138,0.0216,0.7605,0.0379
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,50,3.7969,0.7119,0.696,0.7194,0.7014,0.7188,0.0159,0.0075,0.0105,0.0069,0.7605,0.0379
