model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,1.2434,0.567,0.5406,0.5967,0.5456,0.5965,0.0264,0.0297,0.0214,0.0294,0.9105,0.0036
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,0.8965,0.45,0.4793,0.4521,0.4769,0.4522,0.0293,0.0021,0.0268,0.0022,0.9105,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,50,0.6823,0.4599,0.5166,0.566,0.521,0.5658,0.0567,0.1061,0.0611,0.1059,0.9105,0.0036
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,50,0.6208,0.5248,0.5698,0.5537,0.5684,0.5537,0.045,0.0289,0.0436,0.0289,0.9105,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,2.0185,0.3559,0.3431,0.3562,0.3443,0.3561,0.0128,0.0002,0.0117,0.0001,0.9105,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,1.2452,0.3613,0.3327,0.3724,0.3363,0.3722,0.0286,0.0111,0.0251,0.0109,0.9105,0.0036
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,50,-0.1935,0.49,0.5256,0.5566,0.5283,0.5564,0.0355,0.0665,0.0383,0.0664,0.9105,0.0036
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,50,2.1821,0.6405,0.6123,0.6454,0.6153,0.6452,0.0282,0.0048,0.0253,0.0047,0.9105,0.0036
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,50,0.6302,0.5924,0.6008,0.5821,0.5991,0.5822,0.0083,0.0103,0.0067,0.0102,0.9105,0.0036
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,50,0.7598,0.6357,0.6241,0.6307,0.6246,0.6306,0.0116,0.005,0.011,0.0051,0.9105,0.0036
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,50,0.9115,0.6255,0.6342,0.6455,0.6352,0.6455,0.0087,0.0201,0.0097,0.02,0.9105,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,2.013,0.6175,0.6673,0.6018,0.6614,0.602,0.0498,0.0157,0.0439,0.0155,0.9105,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-1.8446,0.7771,0.7431,0.758,0.7444,0.7579,0.034,0.0191,0.0327,0.0192,0.9105,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,-0.0529,0.4524,0.4902,0.5204,0.4929,0.5203,0.0378,0.0681,0.0405,0.068,0.9105,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,1.5503,0.4625,0.4858,0.4353,0.4813,0.4356,0.0232,0.0272,0.0187,0.0269,0.9105,0.0036
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,50,-0.985,0.769,0.8881,0.5721,0.8599,0.5732,0.119,0.1969,0.0908,0.1958,0.9105,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,1.5098,0.6268,0.6449,0.6183,0.6425,0.6183,0.018,0.0085,0.0156,0.0085,0.9105,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,1.9486,0.5643,0.4004,0.4618,0.4059,0.4617,0.1639,0.1025,0.1584,0.1026,0.9105,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,0.0433,0.4445,0.5191,0.5417,0.5211,0.5416,0.0746,0.0973,0.0766,0.0971,0.9105,0.0036
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,50,-1.5578,0.7092,0.7332,0.6991,0.7302,0.6992,0.024,0.0101,0.0209,0.0101,0.9105,0.0036
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,50,1.2391,0.6299,0.6216,0.6059,0.6202,0.606,0.0083,0.024,0.0097,0.0239,0.9105,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,-1.9345,0.6967,0.8102,0.7245,0.8026,0.7247,0.1135,0.0278,0.1059,0.028,0.9105,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,50,-7.6457,0.7791,0.7843,0.78,0.7839,0.7798,0.0052,0.0009,0.0048,0.0007,0.9105,0.0036
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,50,1.1351,0.6197,0.6013,0.6152,0.6026,0.6151,0.0184,0.0045,0.0171,0.0046,0.9105,0.0036
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,50,-7.7671,0.7787,0.7907,0.7837,0.7901,0.7837,0.012,0.0051,0.0114,0.005,0.9105,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,1.7066,0.6125,0.581,0.5712,0.5801,0.5713,0.0315,0.0413,0.0324,0.0412,0.9105,0.0036
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,50,-6.1548,0.7797,0.781,0.7879,0.7816,0.7877,0.0013,0.0081,0.0019,0.008,0.9105,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,-7.0345,0.7805,0.7579,0.788,0.7605,0.7877,0.0226,0.0075,0.02,0.0072,0.9105,0.0036
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,50,0.8651,0.6078,0.6006,0.5769,0.5985,0.5769,0.0072,0.031,0.0093,0.0309,0.9105,0.0036
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,50,0.4729,0.5661,0.6663,0.5952,0.6599,0.5954,0.1002,0.0291,0.0938,0.0293,0.9105,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,0.7621,0.6159,0.579,0.6471,0.5851,0.6468,0.0369,0.0312,0.0308,0.0309,0.9105,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,50,0.4302,0.4618,0.5357,0.4958,0.5322,0.496,0.074,0.0341,0.0704,0.0342,0.9105,0.0036
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,50,4.1075,0.6444,0.6857,0.621,0.6799,0.6211,0.0414,0.0234,0.0356,0.0232,0.9105,0.0036
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,50,1.9735,0.6257,0.6611,0.6173,0.6572,0.6175,0.0354,0.0084,0.0315,0.0082,0.9105,0.0036
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,50,2.7467,0.6337,0.6555,0.6323,0.6534,0.6324,0.0217,0.0014,0.0197,0.0014,0.9105,0.0036
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,50,3.2157,0.6392,0.656,0.6187,0.6527,0.6188,0.0169,0.0205,0.0135,0.0204,0.9105,0.0036
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,50,1.5057,0.3883,0.4154,0.3678,0.4111,0.368,0.0271,0.0205,0.0229,0.0203,0.9105,0.0036
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,50,1.76,0.6406,0.6082,0.6363,0.6107,0.6362,0.0323,0.0043,0.0298,0.0044,0.9105,0.0036
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,50,-3.7139,0.7426,0.7542,0.749,0.7537,0.749,0.0116,0.0064,0.0111,0.0064,0.9105,0.0036
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,50,0.8002,0.5453,0.6037,0.5328,0.5974,0.533,0.0584,0.0125,0.0521,0.0123,0.9105,0.0036
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,50,0.1259,0.5503,0.6221,0.6038,0.6204,0.6038,0.0717,0.0534,0.0701,0.0535,0.9105,0.0036
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,50,2.6281,0.6457,0.6212,0.6145,0.6206,0.6145,0.0245,0.0312,0.0251,0.0312,0.9105,0.0036
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,50,0.0407,0.5664,0.677,0.6128,0.6712,0.6131,0.1106,0.0465,0.1049,0.0467,0.9105,0.0036
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,50,0.8091,0.4504,0.3952,0.4644,0.4014,0.4642,0.0551,0.014,0.0489,0.0138,0.9105,0.0036
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,50,1.1466,0.5845,0.5991,0.5498,0.5947,0.5499,0.0146,0.0347,0.0102,0.0345,0.9105,0.0036
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,50,2.1202,0.6268,0.6406,0.5701,0.6343,0.5703,0.0137,0.0567,0.0075,0.0565,0.9105,0.0036
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,50,1.003,0.6199,0.657,0.628,0.6544,0.6281,0.0372,0.0082,0.0346,0.0082,0.9105,0.0036
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,50,-0.0205,0.6988,0.7151,0.542,0.6997,0.5427,0.0163,0.1568,0.0009,0.1561,0.9105,0.0036
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,50,-1.0872,0.7018,0.7164,0.6858,0.7136,0.6859,0.0145,0.016,0.0118,0.0159,0.9105,0.0036
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,50,1.3915,0.632,0.6827,0.642,0.679,0.6421,0.0507,0.0101,0.0471,0.0102,0.9105,0.0036
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,50,-2.9051,0.7391,0.7386,0.7456,0.7393,0.7455,0.0004,0.0065,0.0002,0.0064,0.9105,0.0036
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,50,-0.0403,0.6458,0.6646,0.596,0.6585,0.5962,0.0188,0.0497,0.0127,0.0495,0.9105,0.0036
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,50,1.6988,0.5931,0.6387,0.5805,0.6335,0.5807,0.0456,0.0126,0.0405,0.0124,0.9105,0.0036
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,50,0.3618,0.6419,0.582,0.6242,0.5858,0.624,0.0599,0.0177,0.0561,0.0179,0.9105,0.0036
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,50,-1.9663,0.7052,0.8364,0.7341,0.8273,0.7344,0.1312,0.0289,0.122,0.0292,0.9105,0.0036
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,50,2.4095,0.6453,0.6623,0.6514,0.6613,0.6514,0.0169,0.0061,0.016,0.006,0.9105,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,50,-4.8789,0.7633,0.8097,0.762,0.8054,0.762,0.0464,0.0013,0.0422,0.0013,0.9105,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,50,-0.0094,0.6394,0.6642,0.6219,0.6604,0.6221,0.0249,0.0175,0.0211,0.0173,0.9105,0.0036
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,50,0.7468,0.6038,0.5967,0.6122,0.5981,0.6122,0.0071,0.0084,0.0057,0.0084,0.9105,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,50,-3.0357,0.7474,0.7654,0.7629,0.7652,0.7629,0.018,0.0155,0.0178,0.0155,0.9105,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,50,-3.375,0.7521,0.7488,0.7588,0.7497,0.7588,0.0033,0.0067,0.0024,0.0067,0.9105,0.0036
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,50,0.58,0.5448,0.47,0.554,0.4775,0.5537,0.0748,0.0092,0.0673,0.0089,0.9105,0.0036
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,50,1.5386,0.5996,0.5536,0.5753,0.5556,0.5752,0.046,0.0244,0.0441,0.0244,0.9105,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,50,0.5171,0.706,0.6795,0.5372,0.6668,0.5376,0.0266,0.1689,0.0393,0.1684,0.9105,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,50,-3.3599,0.7454,0.7374,0.7509,0.7386,0.7508,0.008,0.0055,0.0068,0.0054,0.9105,0.0036
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,50,-4.3823,0.7724,0.7553,0.7822,0.7577,0.782,0.0171,0.0098,0.0147,0.0096,0.9105,0.0036
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,50,0.9145,0.3714,0.3943,0.4052,0.3953,0.4052,0.0229,0.0338,0.0239,0.0339,0.9105,0.0036
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,50,2.961,0.6418,0.6256,0.6175,0.6248,0.6175,0.0162,0.0243,0.017,0.0243,0.9105,0.0036
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,50,-7.1404,0.7661,0.8151,0.7905,0.8128,0.7904,0.049,0.0244,0.0468,0.0243,0.9105,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,50,-0.0744,0.6391,0.6642,0.6146,0.6598,0.6148,0.0251,0.0244,0.0207,0.0243,0.9105,0.0036
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,MMLU,MMLU,14042,50,0.6295,0.6105,0.6315,0.6314,0.6315,0.6314,0.0209,0.0208,0.0209,0.0209,0.9105,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,50,-0.077,0.6532,0.6462,0.6482,0.6464,0.6482,0.007,0.005,0.0068,0.005,0.9105,0.0036
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,50,2.8115,0.6439,0.6583,0.6427,0.6569,0.6427,0.0144,0.0012,0.013,0.0012,0.9105,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,50,0.487,0.4474,0.4365,0.4942,0.4416,0.4939,0.011,0.0467,0.0058,0.0464,0.9105,0.0036
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,50,1.5193,0.6215,0.6407,0.6108,0.6381,0.6109,0.0192,0.0106,0.0166,0.0106,0.9105,0.0036
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,50,0.2889,0.6467,0.6357,0.6294,0.6352,0.6295,0.011,0.0173,0.0115,0.0172,0.9105,0.0036
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,50,1.8217,0.5887,0.636,0.5672,0.6299,0.5674,0.0473,0.0215,0.0411,0.0214,0.9105,0.0036
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,MMLU,MMLU,14042,50,-1.3352,0.6539,0.6462,0.6545,0.6469,0.6545,0.0077,0.0006,0.0069,0.0006,0.9105,0.0036
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,50,2.2373,0.6139,0.61,0.6048,0.6096,0.6048,0.0038,0.0091,0.0043,0.009,0.9105,0.0036
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,50,-0.8088,0.6445,0.6691,0.6598,0.6683,0.6598,0.0246,0.0153,0.0238,0.0153,0.9105,0.0036
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,50,-0.4249,0.5852,0.6065,0.5768,0.6038,0.5769,0.0213,0.0083,0.0186,0.0083,0.9105,0.0036
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,50,0.2254,0.5454,0.5503,0.5059,0.5463,0.5061,0.0049,0.0395,0.001,0.0393,0.9105,0.0036
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,50,0.0615,0.5897,0.6158,0.624,0.6165,0.624,0.0261,0.0343,0.0269,0.0343,0.9105,0.0036
