model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,0.9804,0.6566,0.643,0.6132,0.6399,0.6134,0.0136,0.0434,0.0167,0.0432,0.8955,0.0036
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,50,0.5988,0.6362,0.5871,0.5323,0.5814,0.5325,0.0491,0.1039,0.0548,0.1037,0.8955,0.0036
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,50,0.7139,0.763,0.776,0.6522,0.7631,0.6526,0.013,0.1108,0.0001,0.1104,0.8955,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,0.6922,0.651,0.6486,0.6051,0.644,0.6053,0.0024,0.0459,0.0069,0.0457,0.8955,0.0036
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,50,1.0072,0.5251,0.6102,0.5792,0.607,0.5793,0.0851,0.0541,0.0819,0.0542,0.8955,0.0036
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,50,0.5506,0.4788,0.4748,0.422,0.4693,0.4221,0.004,0.0568,0.0095,0.0567,0.8955,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,0.4043,0.644,0.6289,0.5684,0.6226,0.5686,0.0151,0.0756,0.0214,0.0754,0.8955,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,0.7649,0.6547,0.627,0.6012,0.6243,0.6012,0.0276,0.0535,0.0303,0.0535,0.8955,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,0.5157,0.6405,0.6092,0.5936,0.6076,0.5937,0.0313,0.0469,0.0329,0.0468,0.8955,0.0036
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,50,0.6518,0.6368,0.6352,0.5966,0.6312,0.5968,0.0016,0.0402,0.0057,0.04,0.8955,0.0036
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,50,0.7611,0.6264,0.5768,0.6122,0.5805,0.6121,0.0496,0.0142,0.0459,0.0144,0.8955,0.0036
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,50,0.4302,0.6412,0.6289,0.5755,0.6233,0.5757,0.0123,0.0658,0.0179,0.0656,0.8955,0.0036
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,50,0.2857,0.653,0.645,0.623,0.6427,0.6231,0.008,0.03,0.0103,0.03,0.8955,0.0036
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,50,0.8905,0.623,0.5548,0.5857,0.5581,0.5856,0.0682,0.0373,0.0649,0.0373,0.8955,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,50,0.7814,0.7437,0.7582,0.6407,0.746,0.6411,0.0145,0.103,0.0023,0.1026,0.8955,0.0036
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,50,0.9422,0.5954,0.6124,0.5865,0.6097,0.5866,0.0169,0.009,0.0142,0.0089,0.8955,0.0036
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,50,1.0484,0.6942,0.7193,0.6531,0.7124,0.6534,0.0251,0.0411,0.0182,0.0408,0.8955,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,50,0.8696,0.5477,0.5318,0.5278,0.5313,0.5278,0.016,0.02,0.0164,0.0199,0.8955,0.0036
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,MMLU,MMLU,14042,50,0.2656,0.6533,0.645,0.6222,0.6426,0.6222,0.0083,0.0311,0.0106,0.031,0.8955,0.0036
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,MMLU,MMLU,14042,50,0.3462,0.6177,0.6708,0.5894,0.6623,0.5897,0.0531,0.0283,0.0446,0.028,0.8955,0.0036
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,50,0.6114,0.6536,0.6216,0.6303,0.6225,0.6301,0.032,0.0233,0.0311,0.0235,0.8955,0.0036
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,50,0.5964,0.6436,0.6162,0.6326,0.6179,0.6325,0.0275,0.0111,0.0258,0.0111,0.8955,0.0036
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,50,0.3485,0.6552,0.6285,0.6197,0.6276,0.6197,0.0267,0.0355,0.0276,0.0355,0.8955,0.0036
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,MMLU,MMLU,14042,50,0.5069,0.6459,0.6112,0.5707,0.607,0.5709,0.0347,0.0752,0.0389,0.075,0.8955,0.0036
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,50,1.1286,0.7776,0.7676,0.6641,0.7568,0.6645,0.01,0.1135,0.0208,0.1131,0.8955,0.0036
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,50,1.0076,0.5839,0.5588,0.5809,0.561,0.5807,0.0251,0.003,0.0228,0.0032,0.8955,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,50,0.7158,0.7521,0.7406,0.6376,0.7299,0.6379,0.0115,0.1145,0.0222,0.1142,0.8955,0.0036
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,50,0.3468,0.6435,0.6112,0.5879,0.6088,0.588,0.0323,0.0556,0.0347,0.0555,0.8955,0.0036
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,50,1.1147,0.4197,0.4151,0.4867,0.4226,0.4864,0.0046,0.067,0.0029,0.0668,0.8955,0.0036
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,50,0.6249,0.6316,0.6248,0.6166,0.6239,0.6166,0.0068,0.015,0.0077,0.015,0.8955,0.0036
