model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,8,1.7001,0.373,0.0678,0.6044,0.21,0.6026,0.3052,0.2314,0.163,0.2296,0.734,0.0061
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,8,2.1649,0.6763,0.1031,0.8792,0.3092,0.878,0.5732,0.203,0.3671,0.2017,0.734,0.0061
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,8,3.3932,0.7051,0.1147,0.8072,0.2989,0.8074,0.5904,0.1022,0.4062,0.1023,0.734,0.0061
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,8,2.2555,0.6459,0.0808,0.5112,0.1951,0.5104,0.5651,0.1347,0.4509,0.1356,0.734,0.0061
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,8,-0.0335,0.1304,0.0179,0.3722,0.1116,0.37,0.1125,0.2418,0.0189,0.2396,0.734,0.0061
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,8,1.2146,0.2214,0.0213,0.212,0.0717,0.2108,0.2001,0.0094,0.1497,0.0106,0.734,0.0061
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,8,-6.6017,0.7096,0.1031,0.8563,0.3033,0.8557,0.6066,0.1467,0.4064,0.1461,0.734,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,8,1.3261,0.5277,0.1103,0.674,0.2603,0.6742,0.4173,0.1463,0.2674,0.1465,0.734,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,8,-5.193,0.6732,0.1031,0.8649,0.3056,0.8644,0.5702,0.1917,0.3677,0.1912,0.734,0.0061
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,8,-0.0384,0.5982,0.0808,0.609,0.221,0.608,0.5174,0.0108,0.3771,0.0098,0.734,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,8,1.2427,0.5239,0.098,0.5801,0.2262,0.5801,0.4259,0.0563,0.2977,0.0562,0.734,0.0061
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,8,0.0776,0.7074,0.1031,0.8749,0.3082,0.8742,0.6043,0.1676,0.3992,0.1668,0.734,0.0061
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,8,116.6741,0.6543,0.1241,0.7188,0.2823,0.7188,0.5302,0.0645,0.372,0.0645,0.734,0.0061
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,8,0.1034,0.3768,0.036,0.41,0.1351,0.4084,0.3408,0.0332,0.2417,0.0316,0.734,0.0061
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,8,1.6947,0.486,0.0757,0.3618,0.1518,0.3619,0.4102,0.1241,0.3341,0.1241,0.734,0.0061
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,8,0.4429,0.0561,0.0,0.1121,0.0294,0.1105,0.0561,0.056,0.0267,0.0544,0.734,0.0061
