model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,11.2451,0.8364,0.0534,0.8538,0.7407,0.8538,0.783,0.0174,0.0957,0.0174,0.1413,0.0031
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-106.4158,0.6883,0.0534,0.5491,0.4791,0.5491,0.6348,0.1392,0.2092,0.1392,0.1413,0.0031
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,57.1657,0.4815,0.0,0.5434,0.4666,0.5434,0.4815,0.062,0.0148,0.062,0.1413,0.0031
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-106.4158,0.7191,0.0534,0.5491,0.4791,0.5491,0.6657,0.17,0.2401,0.17,0.1413,0.0031
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,31.0641,0.5,0.0534,0.7971,0.692,0.7971,0.4466,0.2971,0.192,0.2971,0.1413,0.0031
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-5.3276,0.3025,0.0,0.2057,0.1766,0.2057,0.3025,0.0968,0.1258,0.0968,0.1413,0.0031
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-417.1136,0.2407,0.0,0.4335,0.3723,0.4335,0.2407,0.1928,0.1315,0.1928,0.1413,0.0031
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-1.6344,0.5247,0.0534,0.5287,0.4617,0.5289,0.4713,0.004,0.0629,0.0043,0.1413,0.0031
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,272.3179,0.2469,0.0,0.533,0.4577,0.533,0.2469,0.2861,0.2108,0.2861,0.1413,0.0031
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-0.2888,0.716,0.0534,0.7725,0.6709,0.7725,0.6626,0.0565,0.0452,0.0565,0.1413,0.0031
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,68.5873,0.713,0.0534,0.8918,0.7733,0.8918,0.6595,0.1788,0.0603,0.1788,0.1413,0.0031
