model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.0378,0.8364,0.9259,0.9331,0.9277,0.9315,0.0895,0.0966,0.0913,0.0951,0.6747,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8207,0.6883,0.6481,0.8278,0.7056,0.8247,0.0401,0.1395,0.0173,0.1364,0.6747,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9831,0.4815,0.6543,0.7897,0.6976,0.7875,0.1728,0.3083,0.2161,0.306,0.6747,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.3941,0.7191,0.7068,0.8609,0.7557,0.8571,0.0123,0.1418,0.0365,0.138,0.6747,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8735,0.5,0.3642,0.7835,0.4969,0.7721,0.1358,0.2835,0.0031,0.2721,0.6747,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3314,0.3025,0.0988,0.5504,0.2417,0.5383,0.2037,0.2479,0.0607,0.2359,0.6747,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1825,0.2407,0.0988,0.6214,0.264,0.6067,0.142,0.3806,0.0233,0.366,0.6747,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.1994,0.5247,0.6852,0.738,0.7024,0.7381,0.1605,0.2133,0.1777,0.2134,0.6747,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1999,0.2469,0.1914,0.6606,0.3398,0.6476,0.0556,0.4136,0.0928,0.4007,0.6747,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.8533,0.716,0.7068,0.7887,0.7331,0.7877,0.0093,0.0727,0.0171,0.0717,0.6747,0.0309
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.6856,0.713,0.9321,0.8564,0.9082,0.8586,0.2191,0.1434,0.1952,0.1456,0.6747,0.0309
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1772,0.8704,0.8056,0.9365,0.8468,0.9324,0.0648,0.0661,0.0236,0.062,0.6747,0.0309
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.3974,0.7747,0.7593,0.9072,0.8056,0.9016,0.0154,0.1325,0.0309,0.1269,0.6747,0.0309
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.4284,0.5648,0.6358,0.7868,0.6834,0.7823,0.071,0.222,0.1186,0.2174,0.6747,0.0309
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.4504,0.7531,0.5802,0.8238,0.6575,0.8177,0.1728,0.0707,0.0956,0.0646,0.6747,0.0309
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0002,0.8364,0.7377,0.872,0.7798,0.8671,0.0988,0.0356,0.0566,0.0307,0.6747,0.0309
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.2521,0.7377,0.5802,0.768,0.6402,0.7646,0.1574,0.0303,0.0974,0.027,0.6747,0.0309
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9361,0.5093,0.5864,0.8692,0.6757,0.8609,0.0772,0.3599,0.1664,0.3516,0.6747,0.0309
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.4053,0.5617,0.7994,0.8331,0.8104,0.8332,0.2377,0.2713,0.2487,0.2715,0.6747,0.0309
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.5554,0.7438,0.8056,0.7235,0.7798,0.7262,0.0617,0.0203,0.0359,0.0176,0.6747,0.0309
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.5326,0.5309,0.3611,0.7623,0.4883,0.7521,0.1698,0.2314,0.0426,0.2213,0.6747,0.0309
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.2939,0.8827,1.0,0.9333,0.9787,0.9346,0.1173,0.0506,0.096,0.0519,0.6747,0.0309
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.423,0.6883,0.7315,0.7835,0.748,0.7824,0.0432,0.0953,0.0598,0.0941,0.6747,0.0309
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7016,0.8796,1.0,0.9441,0.9823,0.9455,0.1204,0.0645,0.1026,0.0658,0.6747,0.0309
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.6248,0.7531,0.7809,0.8443,0.801,0.8429,0.0278,0.0912,0.048,0.0898,0.6747,0.0309
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.0338,0.7037,0.7068,0.7971,0.7357,0.7957,0.0031,0.0934,0.032,0.092,0.6747,0.0309
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,13.8901,0.7469,0.9321,0.8408,0.9024,0.8406,0.1852,0.0939,0.1554,0.0937,0.6747,0.0309
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0599,0.6852,0.8056,0.8667,0.8251,0.8655,0.1204,0.1815,0.1399,0.1803,0.6747,0.0309
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.7206,0.7438,0.5802,0.8653,0.6705,0.8578,0.1636,0.1215,0.0733,0.114,0.6747,0.0309
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,11.8911,0.7407,0.858,0.8214,0.8459,0.8207,0.1173,0.0807,0.1052,0.08,0.6747,0.0309
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8639,0.8364,0.7593,0.8774,0.7964,0.8735,0.0772,0.041,0.04,0.0371,0.6747,0.0309
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.1021,0.8735,0.9259,0.9281,0.9261,0.9265,0.0525,0.0546,0.0527,0.053,0.6747,0.0309
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0866,0.8673,0.9259,0.9215,0.9245,0.9215,0.0586,0.0542,0.0572,0.0542,0.6747,0.0309
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.2758,0.6728,0.7315,0.8473,0.7679,0.8435,0.0586,0.1744,0.0951,0.1707,0.6747,0.0309
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.2266,0.8704,0.9259,0.9248,0.9255,0.9246,0.0556,0.0544,0.0551,0.0542,0.6747,0.0309
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.6681,0.6636,0.4599,0.7739,0.5597,0.7667,0.2037,0.1103,0.1039,0.1031,0.6747,0.0309
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,9.9064,0.7623,0.6543,0.8133,0.7047,0.8091,0.108,0.051,0.0577,0.0468,0.6747,0.0309
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.6084,0.7747,0.7377,0.8692,0.7792,0.8653,0.037,0.0945,0.0045,0.0907,0.6747,0.0309
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0762,0.7253,0.7377,0.8751,0.7808,0.8704,0.0123,0.1498,0.0555,0.1451,0.6747,0.0309
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.677,0.6821,0.7068,0.8355,0.7476,0.8323,0.0247,0.1534,0.0655,0.1502,0.6747,0.0309
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.805,0.7469,0.5802,0.7933,0.648,0.7886,0.1667,0.0464,0.0989,0.0417,0.6747,0.0309
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.0042,0.7068,0.8056,0.8227,0.8113,0.8232,0.0988,0.1159,0.1045,0.1164,0.6747,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,11.7876,0.784,0.858,0.8705,0.862,0.8702,0.0741,0.0865,0.078,0.0863,0.6747,0.0309
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.0451,0.8673,1.0,0.9354,0.9792,0.9361,0.1327,0.0682,0.1119,0.0688,0.6747,0.0309
