model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3114,0.86,0.83,0.712,0.8233,0.7242,0.03,0.148,0.0367,0.1358,0.9362,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0278,0.67,0.78,0.7269,0.7765,0.7259,0.11,0.0569,0.1065,0.0559,0.9362,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5103,0.49,0.55,0.615,0.5533,0.6025,0.06,0.125,0.0633,0.1125,0.9362,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3211,0.68,0.62,0.746,0.6279,0.7443,0.06,0.066,0.0521,0.0643,0.9362,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3911,0.46,0.7,0.6354,0.6954,0.6278,0.24,0.1754,0.2354,0.1678,0.9362,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5163,0.32,0.07,0.5069,0.096,0.4782,0.25,0.1869,0.224,0.1582,0.9362,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3899,0.36,0.13,0.4926,0.1512,0.463,0.23,0.1326,0.2088,0.103,0.9362,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1263,0.5,0.48,0.6801,0.4928,0.6802,0.02,0.1801,0.0072,0.1802,0.9362,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7424,0.24,0.11,0.526,0.1343,0.4909,0.13,0.286,0.1057,0.2509,0.9362,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1047,0.73,0.83,0.7392,0.8249,0.7493,0.1,0.0092,0.0949,0.0193,0.9362,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1537,0.7,0.62,0.7521,0.6281,0.7471,0.08,0.0521,0.0719,0.0471,0.9362,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2929,0.85,0.98,0.6884,0.9628,0.7107,0.13,0.1616,0.1128,0.1393,0.9362,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0249,0.68,0.62,0.6921,0.6248,0.696,0.06,0.0121,0.0552,0.016,0.9362,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3292,0.56,0.72,0.6498,0.7157,0.6528,0.16,0.0898,0.1557,0.0928,0.9362,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1168,0.69,0.83,0.7568,0.8256,0.761,0.14,0.0668,0.1356,0.071,0.9362,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.6705,0.76,0.83,0.7141,0.8239,0.7339,0.07,0.0459,0.0639,0.0261,0.9362,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0129,0.72,0.83,0.7562,0.8255,0.76,0.11,0.0362,0.1055,0.04,0.9362,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3071,0.5,0.98,0.6558,0.9612,0.6846,0.48,0.1558,0.4612,0.1846,0.9362,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.299,0.56,0.78,0.7172,0.7762,0.7198,0.22,0.1572,0.2162,0.1598,0.9362,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2667,0.69,0.62,0.7431,0.6278,0.7416,0.07,0.0531,0.0622,0.0516,0.9362,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2711,0.51,0.68,0.689,0.6803,0.6853,0.17,0.179,0.1703,0.1753,0.9362,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3497,0.89,0.83,0.7209,0.8236,0.7295,0.06,0.1691,0.0664,0.1605,0.9362,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.214,0.67,0.57,0.7428,0.5804,0.7336,0.1,0.0728,0.0896,0.0636,0.9362,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4607,0.89,0.83,0.7098,0.8231,0.7217,0.06,0.1802,0.0669,0.1683,0.9362,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0946,0.73,0.83,0.7566,0.8257,0.763,0.1,0.0266,0.0957,0.033,0.9362,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0561,0.72,0.83,0.7449,0.8251,0.7535,0.11,0.0249,0.1051,0.0335,0.9362,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0818,0.73,0.83,0.7582,0.8257,0.7627,0.1,0.0282,0.0957,0.0327,0.9362,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0455,0.66,0.62,0.7203,0.6263,0.7195,0.04,0.0603,0.0337,0.0595,0.9362,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0803,0.72,0.83,0.7492,0.8252,0.7551,0.11,0.0292,0.1052,0.0351,0.9362,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1519,0.74,0.83,0.7563,0.8256,0.7617,0.09,0.0163,0.0856,0.0217,0.9362,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1613,0.74,0.83,0.7322,0.8244,0.7419,0.09,0.0078,0.0844,0.0019,0.9362,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5494,0.87,0.83,0.7499,0.8253,0.7558,0.04,0.1201,0.0447,0.1142,0.9362,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1249,0.85,0.83,0.7163,0.8236,0.7295,0.02,0.1337,0.0264,0.1205,0.9362,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0968,0.67,0.83,0.7383,0.8248,0.749,0.16,0.0683,0.1548,0.079,0.9362,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1051,0.84,0.83,0.7205,0.8239,0.7343,0.01,0.1195,0.0161,0.1057,0.9362,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.081,0.68,0.62,0.7312,0.6272,0.7325,0.06,0.0512,0.0528,0.0525,0.9362,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0447,0.72,0.83,0.7588,0.8257,0.7629,0.11,0.0388,0.1057,0.0429,0.9362,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.4357,0.69,0.79,0.6828,0.7837,0.6913,0.1,0.0072,0.0937,0.0013,0.9362,0.1
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.5002,0.59,0.39,0.7057,0.4086,0.6821,0.2,0.1157,0.1814,0.0921,0.9362,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1824,0.66,0.78,0.7201,0.7762,0.7211,0.12,0.0601,0.1162,0.0611,0.9362,0.1
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0137,0.68,0.83,0.7577,0.8258,0.7638,0.15,0.0777,0.1458,0.0838,0.9362,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3568,0.69,0.83,0.7589,0.8258,0.7647,0.14,0.0689,0.1358,0.0747,0.9362,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2587,0.69,0.74,0.7115,0.738,0.7083,0.05,0.0215,0.048,0.0183,0.9362,0.1
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5048,0.91,0.83,0.739,0.8246,0.745,0.08,0.171,0.0854,0.165,0.9362,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.489,0.75,0.83,0.7361,0.8246,0.7452,0.08,0.0139,0.0746,0.0048,0.9362,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2637,0.71,0.74,0.7108,0.738,0.7081,0.03,0.0008,0.028,0.0019,0.9362,0.1
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2223,0.59,0.47,0.6684,0.4823,0.6627,0.12,0.0784,0.1077,0.0727,0.9362,0.1
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3211,0.68,0.62,0.746,0.6279,0.7443,0.06,0.066,0.0521,0.0643,0.9362,0.1
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2637,0.69,0.74,0.7108,0.738,0.7081,0.05,0.0208,0.048,0.0181,0.9362,0.1
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0756,0.68,0.83,0.7271,0.8239,0.7348,0.15,0.0471,0.1439,0.0548,0.9362,0.1
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.1345,0.72,0.83,0.7502,0.8252,0.7547,0.11,0.0302,0.1052,0.0347,0.9362,0.1
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1309,0.66,0.62,0.7259,0.6267,0.7245,0.04,0.0659,0.0333,0.0645,0.9362,0.1
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2547,0.43,0.21,0.6583,0.2359,0.616,0.22,0.2283,0.1941,0.186,0.9362,0.1
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0046,0.68,0.58,0.7318,0.5889,0.7197,0.1,0.0518,0.0911,0.0397,0.9362,0.1
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3023,0.74,0.83,0.7601,0.8259,0.7653,0.09,0.0201,0.0859,0.0253,0.9362,0.1
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.8209,0.54,0.74,0.6904,0.7368,0.6896,0.2,0.1504,0.1968,0.1496,0.9362,0.1
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6315,0.76,0.62,0.7004,0.6252,0.7018,0.14,0.0596,0.1348,0.0582,0.9362,0.1
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0379,0.72,0.83,0.7575,0.8257,0.7627,0.11,0.0375,0.1057,0.0427,0.9362,0.1
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7453,0.51,0.67,0.7008,0.6712,0.6894,0.16,0.1908,0.1612,0.1794,0.9362,0.1
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.233,0.5,0.34,0.5766,0.3537,0.5547,0.16,0.0766,0.1463,0.0547,0.9362,0.1
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2569,0.54,0.51,0.6748,0.5196,0.6599,0.03,0.1348,0.0204,0.1199,0.9362,0.1
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0371,0.86,0.83,0.7237,0.824,0.7366,0.03,0.1363,0.036,0.1234,0.9362,0.1
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0677,0.7,0.83,0.7481,0.8252,0.7542,0.13,0.0481,0.1252,0.0542,0.9362,0.1
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3439,0.64,0.53,0.7159,0.5409,0.7008,0.11,0.0759,0.0991,0.0608,0.9362,0.1
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.303,0.49,0.43,0.6053,0.441,0.6031,0.06,0.1153,0.049,0.1131,0.9362,0.1
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0216,0.76,0.83,0.7449,0.8253,0.7556,0.07,0.0151,0.0653,0.0044,0.9362,0.1
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.1097,0.59,0.6,0.6236,0.6023,0.6357,0.01,0.0336,0.0123,0.0457,0.9362,0.1
