model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,57.1285,0.8364,0.0768,0.7971,0.6828,0.7971,0.7596,0.0393,0.1536,0.0393,0.1587,0.0062
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,57.1285,0.6883,0.0768,0.7971,0.6828,0.7971,0.6115,0.1089,0.0054,0.1089,0.1587,0.0062
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,40.63,0.4815,0.0347,0.4129,0.3529,0.4129,0.4468,0.0686,0.1286,0.0686,0.1587,0.0062
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,32.4888,0.7191,0.0347,0.4474,0.3819,0.4474,0.6844,0.2717,0.3372,0.2717,0.1587,0.0062
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,143.1131,0.5,0.0421,0.6415,0.5464,0.6415,0.4579,0.1415,0.0464,0.1415,0.1587,0.0062
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,24.7593,0.3025,0.0347,0.2945,0.2533,0.2945,0.2678,0.008,0.0492,0.008,0.1587,0.0062
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,0.2943,0.2407,0.0,0.6186,0.5171,0.6146,0.2407,0.3779,0.2764,0.3739,0.1587,0.0062
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,124.9649,0.5247,0.0347,0.4043,0.3457,0.4043,0.49,0.1204,0.179,0.1204,0.1587,0.0062
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-2.8044,0.2469,0.0,0.1286,0.1082,0.1286,0.2469,0.1183,0.1387,0.1183,0.1587,0.0062
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,46.1141,0.716,0.0347,0.6469,0.5498,0.6469,0.6814,0.0691,0.1662,0.0691,0.1587,0.0062
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,57.1285,0.713,0.0768,0.7971,0.6828,0.7971,0.6362,0.0842,0.0301,0.0842,0.1587,0.0062
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,21.87,0.8704,0.0768,0.5586,0.4822,0.5586,0.7936,0.3117,0.3882,0.3117,0.1587,0.0062
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,57.3405,0.7747,0.0768,0.8014,0.6864,0.8014,0.6979,0.0267,0.0883,0.0267,0.1587,0.0062
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,2.615,0.5648,0.0768,0.5951,0.5141,0.5965,0.488,0.0303,0.0507,0.0317,0.1587,0.0062
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,57.1285,0.7531,0.0768,0.7971,0.6828,0.7971,0.6763,0.044,0.0702,0.044,0.1587,0.0062
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,57.1285,0.8364,0.0768,0.7971,0.6828,0.7971,0.7596,0.0393,0.1536,0.0393,0.1587,0.0062
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,34.2132,0.7377,0.0768,0.8166,0.6993,0.8166,0.6609,0.079,0.0384,0.079,0.1587,0.0062
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,-8.7393,0.5093,0.0421,0.6345,0.5405,0.6345,0.4672,0.1253,0.0313,0.1253,0.1587,0.0062
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,33.4813,0.5617,0.0347,0.496,0.4228,0.496,0.527,0.0657,0.1389,0.0657,0.1587,0.0062
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,75.7803,0.7438,0.0347,0.6388,0.5429,0.6388,0.7091,0.105,0.2009,0.105,0.1587,0.0062
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,66.239,0.5309,0.0768,0.6049,0.5211,0.6049,0.4541,0.0741,0.0097,0.0741,0.1587,0.0062
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,24.7302,0.8827,0.0768,0.8813,0.7537,0.8813,0.8059,0.0014,0.1291,0.0014,0.1587,0.0062
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,2,66.9676,0.6883,0.0347,0.5741,0.4885,0.5741,0.6536,0.1142,0.1998,0.1142,0.1587,0.0062
