model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,16.0801,0.7,0.74,0.771,0.742,0.771,0.04,0.071,0.042,0.071,0.9362,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,16.0801,0.69,0.74,0.771,0.742,0.771,0.05,0.081,0.052,0.081,0.9362,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,2056.4995,0.7,0.74,0.77,0.7419,0.77,0.04,0.07,0.0419,0.07,0.9362,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,3.4899,0.71,0.83,0.7738,0.8264,0.7738,0.12,0.0638,0.1164,0.0638,0.9362,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,16.0801,0.71,0.74,0.771,0.742,0.771,0.03,0.061,0.032,0.061,0.9362,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-31.6538,0.7,0.62,0.6909,0.6245,0.6909,0.08,0.0091,0.0755,0.0091,0.9362,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.2533,0.4,0.38,0.2995,0.3755,0.3087,0.02,0.1005,0.0245,0.0913,0.9362,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,7.0637,0.72,0.83,0.7718,0.8263,0.7718,0.11,0.0518,0.1063,0.0518,0.9362,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.2699,0.43,0.35,0.5934,0.3649,0.5831,0.08,0.1634,0.0651,0.1531,0.9362,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0911,0.51,0.38,0.6052,0.3932,0.5869,0.13,0.0952,0.1168,0.0769,0.9362,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,7.0637,0.73,0.83,0.7718,0.8263,0.7718,0.1,0.0418,0.0963,0.0418,0.9362,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.9892,0.57,0.67,0.6516,0.6688,0.6516,0.1,0.0816,0.0988,0.0816,0.9362,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.3741,0.57,0.63,0.67,0.6321,0.6632,0.06,0.1,0.0621,0.0932,0.9362,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.059,0.55,0.77,0.6074,0.76,0.6138,0.22,0.0574,0.21,0.0638,0.9362,0.1
