model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,-1.7632,0.475,0.4864,0.3044,0.4489,0.3098,0.0114,0.1706,0.0261,0.1652,0.788,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,-0.9549,0.6795,0.6886,0.4667,0.6435,0.4758,0.0091,0.2129,0.036,0.2038,0.788,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,-0.4795,0.6523,0.6091,0.3994,0.567,0.4108,0.0432,0.2529,0.0852,0.2414,0.788,0.0568
ai21/j2-large,RAFT,RAFT,440,25,-1.18,0.5841,0.6227,0.4262,0.5825,0.433,0.0386,0.1579,0.0016,0.1511,0.788,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,-1.2644,0.6909,0.7773,0.461,0.7129,0.4735,0.0864,0.2299,0.0219,0.2174,0.788,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,-0.4636,0.6273,0.5432,0.4702,0.529,0.4763,0.0841,0.1571,0.0983,0.151,0.788,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,-1.5584,0.6091,0.6159,0.4102,0.5739,0.4179,0.0068,0.1989,0.0352,0.1911,0.788,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,0.0606,0.6795,0.6477,0.4404,0.6058,0.45,0.0318,0.2392,0.0738,0.2296,0.788,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,-0.8003,0.6545,0.5864,0.4938,0.5674,0.497,0.0682,0.1607,0.0871,0.1576,0.788,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,-1.5204,0.5068,0.7091,0.3529,0.6368,0.3683,0.2023,0.1539,0.13,0.1385,0.788,0.0568
mosaicml/mpt-30b,RAFT,RAFT,440,25,-0.26,0.7023,0.7682,0.4578,0.7057,0.4736,0.0659,0.2445,0.0035,0.2286,0.788,0.0568
openai/text-babbage-001,RAFT,RAFT,440,25,-0.9088,0.5091,0.5273,0.2307,0.4669,0.2427,0.0182,0.2783,0.0422,0.2664,0.788,0.0568
openai/text-davinci-003,RAFT,RAFT,440,25,0.0353,0.7409,0.7841,0.5607,0.7391,0.572,0.0432,0.1802,0.0018,0.1689,0.788,0.0568
together/bloom,RAFT,RAFT,440,25,-1.5334,0.5886,0.6818,0.3443,0.6133,0.3588,0.0932,0.2443,0.0247,0.2298,0.788,0.0568
together/opt-175b,RAFT,RAFT,440,25,-1.8146,0.5932,0.7614,0.3669,0.6808,0.3816,0.1682,0.2263,0.0876,0.2116,0.788,0.0568
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,25,-0.7727,0.4909,0.4477,0.3384,0.4256,0.3432,0.0432,0.1526,0.0653,0.1477,0.788,0.0568
writer/palmyra-x,RAFT,RAFT,440,25,-0.2621,0.7159,0.625,0.5043,0.6007,0.5106,0.0909,0.2117,0.1152,0.2053,0.788,0.0568
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.7632,0.1766,0.1172,0.6051,0.2431,0.5937,0.0594,0.4285,0.0665,0.4171,0.7358,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.9549,0.2748,0.2845,0.7763,0.412,0.7671,0.0097,0.5015,0.1372,0.4923,0.7358,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4795,0.2471,0.1909,0.6867,0.3197,0.6785,0.0562,0.4396,0.0726,0.4314,0.7358,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.18,0.2324,0.2586,0.7375,0.3828,0.7288,0.0262,0.5051,0.1504,0.4965,0.7358,0.025
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.2644,0.2411,0.1711,0.7602,0.3235,0.7479,0.07,0.5191,0.0824,0.5068,0.7358,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4636,0.3191,0.2586,0.7689,0.3914,0.7611,0.0605,0.4497,0.0722,0.4419,0.7358,0.025
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,25,-1.5584,0.3237,0.3026,0.6946,0.4047,0.6889,0.021,0.3709,0.081,0.3652,0.7358,0.025
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.0606,0.2439,0.2213,0.7511,0.359,0.7425,0.0226,0.5073,0.1151,0.4986,0.7358,0.025
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8003,0.3162,0.2664,0.7828,0.4006,0.774,0.0498,0.4666,0.0843,0.4578,0.7358,0.025
