model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,2,4.3202,0.475,0.0613,0.474,0.3524,0.4726,0.4137,0.001,0.1226,0.0024,0.2922,0.0045
ai21/j1-grande-v2-beta,RAFT,RAFT,440,2,2.1529,0.6795,0.1163,0.4222,0.334,0.4238,0.5632,0.2573,0.3456,0.2557,0.2922,0.0045
ai21/j1-jumbo,RAFT,RAFT,440,2,-2.2134,0.6523,0.1163,0.4924,0.3831,0.4933,0.5359,0.1599,0.2692,0.159,0.2922,0.0045
ai21/j2-large,RAFT,RAFT,440,2,2.1861,0.5841,0.0613,0.4298,0.3211,0.4284,0.5227,0.1543,0.263,0.1557,0.2922,0.0045
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,2,-0.3633,0.6909,0.1163,0.4758,0.3719,0.4774,0.5746,0.2151,0.319,0.2135,0.2922,0.0045
cohere/command-xlarge-beta,RAFT,RAFT,440,2,2.2963,0.6273,0.1163,0.4884,0.3801,0.489,0.5109,0.1389,0.2472,0.1382,0.2922,0.0045
cohere/xlarge-20221108,RAFT,RAFT,440,2,-0.0514,0.6091,0.1163,0.4407,0.3469,0.4421,0.4927,0.1684,0.2622,0.167,0.2922,0.0045
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,2,364.9155,0.6795,0.1163,0.4023,0.3188,0.4023,0.5632,0.2772,0.3608,0.2772,0.2922,0.0045
microsoft/TNLGv2_530B,RAFT,RAFT,440,2,-1.8052,0.6545,0.1163,0.4631,0.3632,0.4651,0.5382,0.1914,0.2914,0.1895,0.2922,0.0045
microsoft/TNLGv2_7B,RAFT,RAFT,440,2,1.4104,0.5068,0.0613,0.3107,0.2386,0.3118,0.4455,0.1961,0.2682,0.1951,0.2922,0.0045
mosaicml/mpt-30b,RAFT,RAFT,440,2,-690.5899,0.7023,0.1163,0.5423,0.4178,0.5423,0.5859,0.16,0.2844,0.16,0.2922,0.0045
openai/text-babbage-001,RAFT,RAFT,440,2,-0.7004,0.5091,0.0613,0.3306,0.2526,0.3316,0.4477,0.1785,0.2565,0.1775,0.2922,0.0045
openai/text-davinci-003,RAFT,RAFT,440,2,-0.0029,0.7409,0.1163,0.4781,0.3732,0.4792,0.6246,0.2628,0.3677,0.2617,0.2922,0.0045
together/bloom,RAFT,RAFT,440,2,1.7793,0.5886,0.1163,0.4268,0.337,0.4281,0.4723,0.1618,0.2517,0.1606,0.2922,0.0045
together/opt-175b,RAFT,RAFT,440,2,1.6656,0.5932,0.1163,0.3645,0.2937,0.3669,0.4768,0.2287,0.2995,0.2263,0.2922,0.0045
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,2,3.9241,0.4909,0.0613,0.4262,0.3184,0.4246,0.4296,0.0647,0.1725,0.0663,0.2922,0.0045
writer/palmyra-x,RAFT,RAFT,440,2,5.6184,0.7159,0.1163,0.7005,0.5299,0.7006,0.5996,0.0154,0.1861,0.0153,0.2922,0.0045
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,3,4.3202,0.1766,0.0,0.7481,0.5695,0.7457,0.1766,0.5715,0.3929,0.5692,0.2363,0.003
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,3,2.1529,0.2748,0.0,0.6238,0.4749,0.6218,0.2748,0.349,0.2001,0.3471,0.2363,0.003
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,3,-2.2134,0.2471,0.0212,0.6485,0.4996,0.6476,0.2258,0.4014,0.2525,0.4005,0.2363,0.003
