model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,2,-261.8303,0.475,0.0,0.3752,0.2568,0.3752,0.475,0.0998,0.2182,0.0998,0.3155,0.0045
ai21/j1-grande-v2-beta,RAFT,RAFT,440,2,-0.5526,0.6795,0.033,0.7099,0.4953,0.7083,0.6465,0.0303,0.1843,0.0288,0.3155,0.0045
ai21/j1-jumbo,RAFT,RAFT,440,2,-0.8433,0.6523,0.0726,0.7708,0.5508,0.7713,0.5796,0.1186,0.1014,0.119,0.3155,0.0045
ai21/j2-large,RAFT,RAFT,440,2,-0.1278,0.5841,0.0726,0.7202,0.5163,0.7208,0.5115,0.1361,0.0678,0.1367,0.3155,0.0045
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,2,-1.7491,0.6909,0.0726,0.624,0.4511,0.6256,0.6183,0.0669,0.2398,0.0653,0.3155,0.0045
cohere/command-xlarge-beta,RAFT,RAFT,440,2,0.7486,0.6273,0.033,0.5018,0.3541,0.5021,0.5942,0.1255,0.2732,0.1252,0.3155,0.0045
cohere/xlarge-20221108,RAFT,RAFT,440,2,0.1661,0.6091,0.0726,0.7328,0.5249,0.7334,0.5365,0.1237,0.0842,0.1243,0.3155,0.0045
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,2,14506.7928,0.6795,0.0396,0.5636,0.3983,0.5636,0.6399,0.1159,0.2812,0.1159,0.3155,0.0045
microsoft/TNLGv2_530B,RAFT,RAFT,440,2,-0.165,0.6545,0.0726,0.8097,0.5773,0.81,0.5819,0.1551,0.0772,0.1554,0.3155,0.0045
microsoft/TNLGv2_7B,RAFT,RAFT,440,2,-0.9216,0.5068,0.0726,0.5792,0.4208,0.5812,0.4342,0.0724,0.0861,0.0744,0.3155,0.0045
mosaicml/mpt-30b,RAFT,RAFT,440,2,2.7977,0.7023,0.0726,0.6683,0.4809,0.669,0.6296,0.034,0.2214,0.0332,0.3155,0.0045
openai/text-babbage-001,RAFT,RAFT,440,2,-1.2855,0.5091,0.0396,0.4385,0.3131,0.4391,0.4695,0.0706,0.196,0.07,0.3155,0.0045
openai/text-davinci-003,RAFT,RAFT,440,2,-1.6108,0.7409,0.0396,0.6535,0.4591,0.6525,0.7013,0.0874,0.2818,0.0884,0.3155,0.0045
together/bloom,RAFT,RAFT,440,2,-0.4845,0.5886,0.0726,0.5575,0.4059,0.5595,0.516,0.0311,0.1828,0.0292,0.3155,0.0045
together/opt-175b,RAFT,RAFT,440,2,-0.679,0.5932,0.0726,0.7235,0.5186,0.7242,0.5206,0.1303,0.0746,0.131,0.3155,0.0045
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,2,2.5731,0.4909,0.033,0.5019,0.3543,0.5024,0.4579,0.011,0.1366,0.0115,0.3155,0.0045
writer/palmyra-x,RAFT,RAFT,440,2,11.2059,0.7159,0.033,0.5032,0.3536,0.5014,0.6829,0.2127,0.3623,0.2145,0.3155,0.0045
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,4,-261.8303,0.1766,0.0,0.3683,0.2957,0.3683,0.1766,0.1918,0.1191,0.1918,0.1971,0.004
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.5526,0.2748,0.0398,0.4099,0.337,0.4099,0.2349,0.1351,0.0622,0.1351,0.1971,0.004
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.8433,0.2471,0.0398,0.5295,0.4326,0.529,0.2073,0.2824,0.1855,0.2819,0.1971,0.004
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.1278,0.2324,0.064,0.5647,0.4661,0.5648,0.1684,0.3324,0.2337,0.3324,0.1971,0.004
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,4,-1.7491,0.2411,0.0085,0.4089,0.3294,0.4081,0.2326,0.1678,0.0882,0.167,0.1971,0.004
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.7486,0.3191,0.0,0.2786,0.2232,0.2781,0.3191,0.0406,0.0959,0.0411,0.1971,0.004
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.1661,0.3237,0.0881,0.4109,0.3476,0.4113,0.2355,0.0872,0.0239,0.0877,0.1971,0.004
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,4,14506.7928,0.2439,0.0484,0.5352,0.4392,0.5352,0.1955,0.2913,0.1953,0.2913,0.1971,0.004
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.165,0.3162,0.0881,0.5827,0.4854,0.5829,0.2281,0.2665,0.1691,0.2667,0.1971,0.004
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.9216,0.1624,0.0,0.3264,0.2615,0.3258,0.1624,0.164,0.0992,0.1634,0.1971,0.004
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,4,2.7977,0.2959,0.0398,0.4919,0.4024,0.4914,0.256,0.196,0.1065,0.1955,0.1971,0.004
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,4,-1.2855,0.0624,0.0085,0.2025,0.1641,0.2023,0.0539,0.1401,0.1017,0.1399,0.1971,0.004
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,4,-1.6108,0.3683,0.0646,0.4074,0.34,0.4076,0.3037,0.0392,0.0283,0.0393,0.1971,0.004
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.4845,0.206,0.0,0.3703,0.2965,0.3693,0.206,0.1643,0.0905,0.1633,0.1971,0.004
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.679,0.2493,0.0881,0.4865,0.4084,0.487,0.1612,0.2371,0.1591,0.2377,0.1971,0.004
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,4,2.5731,0.1602,0.0,0.3523,0.2822,0.3514,0.1602,0.1921,0.1219,0.1912,0.1971,0.004
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,4,11.2059,0.3675,0.0484,0.3509,0.2912,0.3508,0.3191,0.0166,0.0763,0.0167,0.1971,0.004
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,1,-261.8303,0.524,0.0481,0.6061,0.3863,0.6061,0.4759,0.0821,0.1377,0.0821,0.3939,0.002
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,1,-0.5526,0.644,0.0481,0.6561,0.417,0.6567,0.5959,0.0121,0.227,0.0127,0.3939,0.002
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,1,-0.8433,0.468,0.0,0.7249,0.4385,0.7234,0.468,0.2569,0.0295,0.2554,0.3939,0.002
ai21/j2-large,DyckLanguage,DyckLanguage,500,1,-0.1278,0.574,0.0481,0.6956,0.4407,0.6958,0.5259,0.1216,0.1333,0.1218,0.3939,0.002
