model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,16,1.2017,0.716,0.0806,0.7425,0.2942,0.7433,0.6354,0.0264,0.4219,0.0273,0.6777,0.0282
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,16,-1.2386,0.2593,0.0243,0.2844,0.1089,0.2867,0.2349,0.0251,0.1504,0.0275,0.6777,0.0282
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,16,-0.9751,0.3034,0.0484,0.41,0.1661,0.4136,0.2549,0.1066,0.1372,0.1102,0.6777,0.0282
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,16,0.9193,0.4727,0.0415,0.5287,0.198,0.5271,0.4312,0.056,0.2747,0.0544,0.6777,0.0282
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,16,1.4584,0.6896,0.0745,0.7568,0.2946,0.7576,0.6151,0.0672,0.3949,0.068,0.6777,0.0282
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,16,1.3344,0.8042,0.0607,0.7342,0.2773,0.7326,0.7435,0.07,0.527,0.0717,0.6777,0.0282
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,16,0.3297,0.6631,0.0706,0.5878,0.2379,0.5897,0.5926,0.0753,0.4253,0.0735,0.6777,0.0282
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,16,1.3381,0.8078,0.0863,0.7675,0.3066,0.7699,0.7214,0.0403,0.5011,0.0378,0.6777,0.0282
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,16,-0.0513,0.7019,0.0662,0.6987,0.2699,0.6984,0.6357,0.0032,0.432,0.0036,0.6777,0.0282
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,16,-0.1218,0.679,0.0699,0.7377,0.2846,0.7359,0.6091,0.0587,0.3945,0.0569,0.6777,0.0282
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,16,-0.863,0.7954,0.0951,0.7975,0.3225,0.8007,0.7003,0.002,0.4729,0.0053,0.6777,0.0282
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,16,-1.5031,0.5062,0.061,0.6191,0.2415,0.6212,0.4452,0.113,0.2646,0.115,0.6777,0.0282
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,16,-1.1991,0.7055,0.0673,0.6756,0.2629,0.6741,0.6381,0.0299,0.4426,0.0313,0.6777,0.0282
