model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,100,0.2693,0.652,0.646,0.6841,0.6505,0.6827,0.006,0.0321,0.0015,0.0307,0.8761,0.1
01-ai/yi-6b,MedQA,MedQA,1000,100,-0.9952,0.483,0.554,0.5403,0.5523,0.5404,0.071,0.0573,0.0693,0.0574,0.8761,0.1
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-1.6672,0.236,0.34,0.3559,0.3413,0.3506,0.104,0.1199,0.1053,0.1146,0.8761,0.1
ai21/j2-grande,MedQA,MedQA,1000,100,-2.6406,0.386,0.454,0.4373,0.4522,0.4397,0.068,0.0513,0.0662,0.0537,0.8761,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.2814,0.617,0.636,0.6404,0.6368,0.6421,0.019,0.0234,0.0198,0.0251,0.8761,0.1
ai21/jamba-instruct,MedQA,MedQA,1000,100,-1.1546,0.537,0.507,0.5384,0.511,0.5391,0.03,0.0014,0.026,0.0021,0.8761,0.1
allenai/olmo-7b,MedQA,MedQA,1000,100,-2.7927,0.215,0.208,0.2113,0.2084,0.2109,0.007,0.0037,0.0066,0.0041,0.8761,0.1
amazon/nova-lite-v1:0,MedQA,MedQA,1000,100,0.1471,0.7,0.558,0.6377,0.5672,0.6323,0.142,0.0623,0.1328,0.0677,0.8761,0.1
amazon/nova-micro-v1:0,MedQA,MedQA,1000,100,0.5708,0.591,0.631,0.6635,0.6345,0.6596,0.04,0.0725,0.0435,0.0686,0.8761,0.1
amazon/nova-pro-v1:0,MedQA,MedQA,1000,100,2.2834,0.793,0.769,0.7694,0.7688,0.7674,0.024,0.0236,0.0242,0.0256,0.8761,0.1
anthropic/claude-2.0,MedQA,MedQA,1000,100,0.2512,0.629,0.599,0.6272,0.6022,0.625,0.03,0.0018,0.0268,0.004,0.8761,0.1
