model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,100,-2.1293,0.664,0.659,0.691,0.6622,0.6869,0.005,0.027,0.0018,0.0229,0.8854,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-0.9243,0.26,0.234,0.2779,0.2383,0.2717,0.026,0.0179,0.0217,0.0117,0.8854,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-2.6151,0.27,0.258,0.3123,0.2636,0.3065,0.012,0.0423,0.0064,0.0365,0.8854,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-0.1283,0.438,0.526,0.5644,0.5297,0.5585,0.088,0.1264,0.0917,0.1205,0.8854,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-0.1531,0.697,0.747,0.7673,0.749,0.7642,0.05,0.0703,0.052,0.0672,0.8854,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,2.6593,0.831,0.86,0.8779,0.8618,0.8757,0.029,0.0469,0.0308,0.0447,0.8854,0.1
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,100,-4.1816,0.685,0.715,0.7579,0.7195,0.7542,0.03,0.0729,0.0345,0.0692,0.8854,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,-1.9444,0.811,0.822,0.8282,0.8224,0.8259,0.011,0.0172,0.0114,0.0149,0.8854,0.1
google/gemini-1.5-flash-001,MedQA,MedQA,1000,100,1.0104,0.656,0.587,0.6253,0.5909,0.6214,0.069,0.0307,0.0651,0.0346,0.8854,0.1
google/gemini-1.5-flash-002,MedQA,MedQA,1000,100,3.4819,0.644,0.639,0.6429,0.6392,0.6409,0.005,0.0011,0.0048,0.0031,0.8854,0.1
google/gemini-1.5-pro-002,MedQA,MedQA,1000,100,-0.8654,0.77,0.745,0.792,0.7501,0.7894,0.025,0.022,0.0199,0.0194,0.8854,0.1
meta/llama-2-13b,MedQA,MedQA,1000,100,-1.348,0.384,0.372,0.4403,0.379,0.4334,0.012,0.0563,0.005,0.0494,0.8854,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,-3.937,0.77,0.759,0.8003,0.763,0.7943,0.011,0.0303,0.007,0.0243,0.8854,0.1
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,100,2.9493,0.82,0.831,0.8418,0.8321,0.8404,0.011,0.0218,0.0121,0.0204,0.8854,0.1
meta/llama-65b,MedQA,MedQA,1000,100,-2.6375,0.5,0.524,0.5758,0.5293,0.5702,0.024,0.0758,0.0293,0.0702,0.8854,0.1
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,100,-0.4074,0.651,0.658,0.7096,0.6632,0.7031,0.007,0.0586,0.0122,0.0521,0.8854,0.1
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,100,-1.0238,0.516,0.474,0.4935,0.4757,0.489,0.042,0.0225,0.0403,0.027,0.8854,0.1
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,100,0.8468,0.61,0.574,0.623,0.5793,0.62,0.036,0.013,0.0307,0.01,0.8854,0.1
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,100,0.0272,0.744,0.748,0.779,0.7511,0.7753,0.004,0.035,0.0071,0.0313,0.8854,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,-2.4329,0.64,0.643,0.7013,0.6491,0.6962,0.003,0.0613,0.0091,0.0562,0.8854,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,-0.2954,0.643,0.667,0.6921,0.6694,0.6883,0.024,0.0491,0.0264,0.0453,0.8854,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,0.717,0.748,0.703,0.7618,0.7091,0.7567,0.045,0.0138,0.0389,0.0087,0.8854,0.1
