model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,8,-0.4628,0.716,0.0553,0.5752,0.2562,0.5797,0.6608,0.1408,0.4599,0.1364,0.6169,0.0141
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,8,-2.6968,0.2593,0.0134,0.2663,0.1102,0.2659,0.2458,0.007,0.1491,0.0067,0.6169,0.0141
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,8,-2.0882,0.3034,0.0153,0.3093,0.1276,0.3086,0.2881,0.006,0.1757,0.0052,0.6169,0.0141
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,8,-2.1373,0.4727,0.0222,0.4214,0.1748,0.4206,0.4504,0.0513,0.2978,0.0521,0.6169,0.0141
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,8,0.1114,0.6896,0.0467,0.658,0.2815,0.6595,0.6429,0.0316,0.4081,0.0301,0.6169,0.0141
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,8,0.5668,0.8042,0.0368,0.7021,0.2912,0.7009,0.7675,0.1021,0.513,0.1033,0.6169,0.0141
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,8,-1.1723,0.6631,0.0395,0.5035,0.2179,0.5051,0.6236,0.1597,0.4453,0.158,0.6169,0.0141
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,8,0.5092,0.8078,0.0467,0.6976,0.2963,0.6983,0.7611,0.1101,0.5115,0.1095,0.6169,0.0141
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,8,0.3353,0.7019,0.0467,0.6809,0.29,0.6818,0.6552,0.021,0.412,0.0202,0.6169,0.0141
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,8,0.0655,0.679,0.0294,0.6445,0.2642,0.6422,0.6496,0.0345,0.4148,0.0368,0.6169,0.0141
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,8,0.6167,0.7954,0.0368,0.6965,0.289,0.6952,0.7586,0.099,0.5064,0.1003,0.6169,0.0141
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,8,-1.0897,0.5062,0.0368,0.5019,0.2152,0.5027,0.4694,0.0043,0.2909,0.0035,0.6169,0.0141
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,8,0.5599,0.7055,0.0467,0.6866,0.2921,0.6873,0.6588,0.0188,0.4134,0.0181,0.6169,0.0141
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,8,0.231,0.7125,0.0553,0.6638,0.2895,0.6667,0.6572,0.0487,0.423,0.0458,0.6169,0.0141
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,8,-1.1012,0.5785,0.0294,0.4569,0.1936,0.4579,0.549,0.1216,0.3849,0.1206,0.6169,0.0141
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,8,-0.3504,0.6596,0.0395,0.6122,0.2589,0.6123,0.6201,0.0475,0.4007,0.0473,0.6169,0.0141
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,8,-1.1375,0.5802,0.0395,0.5064,0.2188,0.5074,0.5407,0.0739,0.3615,0.0728,0.6169,0.0141
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,8,-0.151,0.6102,0.0553,0.6097,0.2688,0.6128,0.555,0.0005,0.3414,0.0025,0.6169,0.0141
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,8,-0.2767,0.6667,0.0368,0.6183,0.2596,0.6183,0.6299,0.0484,0.4071,0.0483,0.6169,0.0141
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,8,-0.084,0.6984,0.0368,0.6407,0.268,0.6405,0.6616,0.0577,0.4304,0.0579,0.6169,0.0141
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,8,-0.4547,0.6349,0.0296,0.5876,0.2426,0.5857,0.6054,0.0474,0.3923,0.0492,0.6169,0.0141
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,8,0.4819,0.7743,0.0467,0.6894,0.2932,0.6901,0.7275,0.0849,0.4811,0.0842,0.6169,0.0141
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,49,-0.4628,0.1601,0.0859,0.1487,0.089,0.1482,0.0742,0.0114,0.0712,0.012,0.9511,0.0098
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,49,-2.6968,0.0769,0.0439,0.0878,0.046,0.0876,0.033,0.011,0.0308,0.0108,0.9511,0.0098
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,49,-2.0882,0.0932,0.0549,0.1015,0.0571,0.1011,0.0383,0.0083,0.0361,0.0079,0.9511,0.0098
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,49,-2.1373,0.1032,0.0714,0.1114,0.0733,0.1111,0.0318,0.0082,0.0299,0.0079,0.9511,0.0098
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,49,0.1114,0.1853,0.1119,0.1694,0.1147,0.1688,0.0733,0.0159,0.0705,0.0165,0.9511,0.0098
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,49,0.5668,0.205,0.1231,0.1875,0.1262,0.1871,0.0819,0.0175,0.0788,0.0179,0.9511,0.0098
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,49,-1.1723,0.1299,0.0747,0.1364,0.0777,0.1358,0.0552,0.0065,0.0522,0.0059,0.9511,0.0098
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,49,0.5092,0.1883,0.1132,0.1756,0.1162,0.1749,0.0751,0.0127,0.0721,0.0134,0.9511,0.0098
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,49,0.3353,0.2029,0.112,0.1729,0.115,0.1726,0.0909,0.03,0.0879,0.0303,0.9511,0.0098
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,49,0.0655,0.1915,0.1098,0.1728,0.1129,0.1725,0.0816,0.0186,0.0785,0.019,0.9511,0.0098
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,49,0.6167,0.2043,0.1309,0.2107,0.1348,0.2102,0.0734,0.0064,0.0695,0.0059,0.9511,0.0098
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,49,-1.0897,0.1518,0.0847,0.1375,0.0872,0.1372,0.0671,0.0143,0.0645,0.0145,0.9511,0.0098
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,49,0.5599,0.1991,0.1494,0.2139,0.1525,0.2135,0.0498,0.0147,0.0466,0.0144,0.9511,0.0098
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,49,0.231,0.1979,0.1107,0.1941,0.1147,0.1933,0.0872,0.0038,0.0832,0.0045,0.9511,0.0098
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,49,-1.1012,0.1692,0.1126,0.1528,0.1146,0.1527,0.0566,0.0164,0.0546,0.0164,0.9511,0.0098
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,49,-0.3504,0.1407,0.0867,0.1395,0.0893,0.1391,0.054,0.0012,0.0514,0.0016,0.9511,0.0098
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,49,-1.1375,0.146,0.0782,0.1476,0.0816,0.147,0.0678,0.0016,0.0644,0.0011,0.9511,0.0098
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,49,-0.151,0.1699,0.1134,0.1722,0.1163,0.172,0.0565,0.0023,0.0537,0.0021,0.9511,0.0098
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,49,-0.2767,0.1855,0.1051,0.1565,0.1076,0.156,0.0804,0.029,0.0779,0.0294,0.9511,0.0098
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,49,-0.084,0.1738,0.0985,0.1646,0.1017,0.1638,0.0752,0.0092,0.0721,0.01,0.9511,0.0098
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,49,-0.4547,0.1734,0.1235,0.1575,0.1251,0.1574,0.0499,0.0159,0.0482,0.016,0.9511,0.0098
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,49,0.4819,0.1851,0.1034,0.1849,0.1074,0.1843,0.0817,0.0002,0.0777,0.0008,0.9511,0.0098
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,4,-0.4628,0.746,0.0281,0.5628,0.2034,0.5637,0.7179,0.1832,0.5426,0.1823,0.6727,0.0092
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,4,-2.6968,0.0412,0.0,0.1085,0.0353,0.1077,0.0412,0.0673,0.0059,0.0666,0.6727,0.0092
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,4,-2.0882,0.0801,0.0098,0.2298,0.0819,0.2302,0.0703,0.1497,0.0018,0.1501,0.6727,0.0092
ai21/j2-jumbo,MATH Competition,MATH Competition,437,4,-2.1373,0.1053,0.0,0.1692,0.0546,0.1668,0.1053,0.0639,0.0507,0.0616,0.6727,0.0092
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,4,0.1114,0.7437,0.0281,0.654,0.2329,0.6539,0.7156,0.0897,0.5108,0.0898,0.6727,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,0.5668,0.8261,0.0335,0.6961,0.251,0.698,0.7926,0.1299,0.5751,0.1281,0.6727,0.0092
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,4,-1.1723,0.1968,0.0183,0.4324,0.1537,0.432,0.1785,0.2356,0.0431,0.2352,0.6727,0.0092
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,4,0.5092,0.9291,0.0335,0.7113,0.2559,0.713,0.8955,0.2178,0.6731,0.216,0.6727,0.0092
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,4,0.3353,0.7872,0.0335,0.6804,0.2459,0.6825,0.7536,0.1068,0.5413,0.1047,0.6727,0.0092
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,4,0.0655,0.9291,0.0335,0.637,0.2319,0.6396,0.8955,0.2921,0.6972,0.2895,0.6727,0.0092
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,4,0.6167,0.9336,0.0335,0.7514,0.269,0.753,0.9001,0.1822,0.6646,0.1806,0.6727,0.0092
meta/llama-2-13b,MATH Competition,MATH Competition,437,4,-1.0897,0.1281,0.0098,0.312,0.1084,0.3109,0.1183,0.1838,0.0198,0.1828,0.6727,0.0092
meta/llama-3-70b,MATH Competition,MATH Competition,437,4,0.5599,0.714,0.0335,0.7583,0.2713,0.7599,0.6804,0.0444,0.4427,0.0459,0.6727,0.0092
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,4,0.231,0.833,0.0335,0.6177,0.2255,0.6201,0.7994,0.2153,0.6074,0.2128,0.6727,0.0092
meta/llama-65b,MATH Competition,MATH Competition,437,4,-1.1012,0.3181,0.0226,0.4233,0.1538,0.4234,0.2955,0.1052,0.1643,0.1054,0.6727,0.0092
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,4,-0.3504,0.7529,0.0335,0.5822,0.214,0.585,0.7193,0.1706,0.5388,0.1678,0.6727,0.0092
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,4,-1.1375,0.3478,0.0153,0.308,0.1114,0.3089,0.3325,0.0398,0.2365,0.0389,0.6727,0.0092
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,4,-0.151,0.7185,0.0281,0.5911,0.2126,0.5919,0.6905,0.1274,0.5059,0.1266,0.6727,0.0092
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,4,-0.2767,0.849,0.0335,0.5438,0.2015,0.5468,0.8154,0.3052,0.6474,0.3021,0.6727,0.0092
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,4,-0.084,0.627,0.0281,0.5386,0.1954,0.5394,0.5989,0.0884,0.4316,0.0876,0.6727,0.0092
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,4,-0.4547,0.7735,0.0281,0.4683,0.1727,0.47,0.7454,0.3051,0.6007,0.3034,0.6727,0.0092
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,4,0.4819,0.8238,0.0335,0.7383,0.2647,0.7399,0.7903,0.0855,0.5591,0.0839,0.6727,0.0092
01-ai/yi-large-preview,LegalBench,LegalBench,2142,39,-0.4628,0.4411,0.1112,0.4694,0.1408,0.4693,0.33,0.0283,0.3003,0.0282,0.9173,0.0182
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,39,-2.6968,0.4255,0.1077,0.4372,0.135,0.4375,0.3178,0.0117,0.2905,0.012,0.9173,0.0182
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,39,-2.0882,0.4768,0.0941,0.3908,0.1187,0.3906,0.3826,0.086,0.3581,0.0862,0.9173,0.0182
ai21/j2-jumbo,LegalBench,LegalBench,2142,39,-2.1373,0.491,0.1129,0.407,0.1373,0.4077,0.3781,0.084,0.3537,0.0832,0.9173,0.0182
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,39,0.1114,0.5916,0.1413,0.5121,0.172,0.5124,0.4502,0.0795,0.4196,0.0792,0.9173,0.0182
