model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.1611,0.8114,0.7932,0.6471,0.7486,0.6589,0.0182,0.1643,0.0627,0.1524,0.6679,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.2111,0.7553,0.7672,0.4576,0.6733,0.4844,0.0118,0.2977,0.0821,0.2709,0.6679,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.2865,0.7901,0.7798,0.7125,0.7592,0.7178,0.0103,0.0776,0.0309,0.0723,0.6679,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.2671,0.794,0.8272,0.745,0.802,0.7515,0.0331,0.049,0.008,0.0425,0.6679,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.4866,0.7735,0.8161,0.6738,0.7727,0.6853,0.0426,0.0997,0.0008,0.0881,0.6679,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.1527,0.8272,0.8879,0.7578,0.8483,0.7686,0.0608,0.0693,0.0212,0.0585,0.6679,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.2953,0.7814,0.7798,0.6642,0.7448,0.6743,0.0016,0.1171,0.0366,0.1071,0.6679,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.1168,0.7845,0.7806,0.706,0.7583,0.7135,0.0039,0.0786,0.0262,0.071,0.6679,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.3576,0.7814,0.7861,0.5252,0.7068,0.5474,0.0047,0.2562,0.0745,0.234,0.6679,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.322,0.7664,0.8058,0.6066,0.7454,0.6239,0.0395,0.1597,0.021,0.1425,0.6679,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.4974,0.6361,0.719,0.3878,0.6165,0.4102,0.0829,0.2483,0.0197,0.226,0.6679,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,0.2471,0.8122,0.8208,0.722,0.7901,0.7284,0.0087,0.0902,0.022,0.0838,0.6679,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.2962,0.6425,0.5541,0.3161,0.4812,0.3346,0.0884,0.3263,0.1613,0.3079,0.6679,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,0.2406,0.7972,0.8122,0.7805,0.8026,0.7834,0.015,0.0167,0.0055,0.0137,0.6679,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.132,0.8256,0.8366,0.7569,0.812,0.7624,0.011,0.0687,0.0136,0.0632,0.6679,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,0.3506,0.8382,0.865,0.7059,0.8165,0.719,0.0268,0.1323,0.0217,0.1192,0.6679,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.3567,0.7459,0.7466,0.5708,0.6929,0.5849,0.0008,0.1751,0.0529,0.161,0.6679,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.2159,0.835,0.7972,0.7157,0.7724,0.7226,0.0379,0.1193,0.0627,0.1125,0.6679,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,0.2004,0.8058,0.8208,0.7413,0.7964,0.7471,0.015,0.0646,0.0095,0.0587,0.6679,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,0.6174,0.7656,0.7577,0.5226,0.6864,0.543,0.0079,0.243,0.0792,0.2225,0.6679,0.0789
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,100,0.3205,0.7853,0.8129,0.6678,0.7687,0.6798,0.0276,0.1175,0.0166,0.1055,0.6679,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,0.2133,0.8129,0.8279,0.7717,0.8106,0.7757,0.015,0.0412,0.0023,0.0372,0.6679,0.0789
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,100,0.2437,0.7964,0.8145,0.7783,0.8034,0.781,0.0182,0.018,0.007,0.0154,0.6679,0.0789
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,100,0.3967,0.7522,0.7695,0.5513,0.7036,0.571,0.0174,0.2009,0.0486,0.1812,0.6679,0.0789
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,100,0.168,0.8082,0.8114,0.7195,0.7834,0.7273,0.0032,0.0888,0.0248,0.0809,0.6679,0.0789
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,100,0.2835,0.7474,0.7751,0.6438,0.7355,0.6559,0.0276,0.1037,0.0119,0.0915,0.6679,0.0789
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,100,0.3307,0.7932,0.8058,0.6119,0.747,0.6288,0.0126,0.1813,0.0462,0.1644,0.6679,0.0789
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,100,0.3086,0.7593,0.8153,0.6038,0.7512,0.6222,0.056,0.1555,0.0081,0.1371,0.6679,0.0789
open-llm-leaderboard/details_elinas__chronos-70b-v2,Winogrande,Winogrande,1267,100,0.2801,0.8122,0.8414,0.689,0.7949,0.7013,0.0292,0.1231,0.0173,0.1108,0.6679,0.0789
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,100,0.4505,0.764,0.7482,0.6174,0.7087,0.6291,0.0158,0.1466,0.0554,0.1349,0.6679,0.0789
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,100,0.4725,0.7593,0.7624,0.5971,0.7122,0.6112,0.0032,0.1621,0.0471,0.1481,0.6679,0.0789
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,Winogrande,Winogrande,1267,100,0.4278,0.7616,0.7751,0.616,0.7272,0.631,0.0134,0.1457,0.0344,0.1307,0.6679,0.0789
