model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.4276,0.8114,0.7253,0.8066,0.7311,0.8025,0.086,0.0048,0.0803,0.0088,0.9253,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.6175,0.7553,0.8193,0.7763,0.8164,0.7805,0.0639,0.021,0.061,0.0252,0.9253,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-0.9421,0.7901,0.779,0.7942,0.78,0.7929,0.011,0.0041,0.01,0.0028,0.9253,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-1.3871,0.794,0.7972,0.8017,0.7974,0.8008,0.0032,0.0077,0.0034,0.0068,0.9253,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.0252,0.7735,0.7593,0.8051,0.7624,0.8007,0.0142,0.0316,0.0111,0.0272,0.9253,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.4052,0.8272,0.8295,0.8871,0.8335,0.8823,0.0024,0.06,0.0063,0.0552,0.9253,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-0.2178,0.7814,0.7735,0.7737,0.7735,0.7733,0.0079,0.0077,0.0079,0.008,0.9253,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.5751,0.7845,0.8051,0.8608,0.8089,0.8559,0.0205,0.0763,0.0243,0.0714,0.9253,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,1.7072,0.7814,0.7885,0.7729,0.7874,0.7743,0.0071,0.0085,0.006,0.007,0.9253,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.6377,0.7664,0.8319,0.7844,0.8287,0.7892,0.0655,0.018,0.0623,0.0228,0.9253,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,2.7625,0.6361,0.6567,0.6264,0.6547,0.6298,0.0205,0.0097,0.0185,0.0064,0.9253,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,-2.0852,0.8122,0.8706,0.8066,0.8662,0.8124,0.0584,0.0056,0.0541,0.0003,0.9253,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,1.9979,0.6425,0.5967,0.6529,0.6006,0.6497,0.0458,0.0105,0.0418,0.0072,0.9253,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,-0.7494,0.7972,0.7672,0.7954,0.7691,0.7929,0.03,0.0017,0.0281,0.0043,0.9253,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-0.8361,0.8256,0.8153,0.8677,0.819,0.864,0.0103,0.0421,0.0066,0.0385,0.9253,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,-0.4317,0.8382,0.8769,0.803,0.8719,0.81,0.0387,0.0352,0.0337,0.0282,0.9253,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.4094,0.7459,0.7395,0.7887,0.7429,0.785,0.0063,0.0428,0.0029,0.0391,0.9253,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-2.7484,0.835,0.8595,0.8272,0.8574,0.8316,0.0245,0.0079,0.0224,0.0034,0.9253,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,0.2918,0.8058,0.8287,0.8012,0.8268,0.8033,0.0229,0.0046,0.021,0.0025,0.9253,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,1.5591,0.7656,0.7672,0.7288,0.7645,0.731,0.0016,0.0368,0.0011,0.0346,0.9253,0.0789
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,100,3.1081,0.7853,0.8098,0.811,0.8098,0.8101,0.0245,0.0257,0.0245,0.0248,0.9253,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,-0.9882,0.8129,0.8406,0.8149,0.8388,0.8164,0.0276,0.002,0.0258,0.0035,0.9253,0.0789
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,100,-0.3128,0.7964,0.8406,0.8214,0.8392,0.8229,0.0442,0.025,0.0429,0.0265,0.9253,0.0789
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,100,0.691,0.7522,0.6725,0.7283,0.6764,0.7248,0.0797,0.0238,0.0758,0.0274,0.9253,0.0789
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,100,0.1902,0.8082,0.7995,0.8823,0.8052,0.8752,0.0087,0.0741,0.003,0.067,0.9253,0.0789
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,100,0.7098,0.7474,0.7656,0.7968,0.7676,0.7922,0.0182,0.0493,0.0201,0.0448,0.9253,0.0789
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,100,1.7201,0.7932,0.8161,0.7961,0.8147,0.7969,0.0229,0.0029,0.0215,0.0037,0.9253,0.0789
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,100,1.1157,0.7593,0.783,0.7525,0.7808,0.7538,0.0237,0.0067,0.0215,0.0054,0.9253,0.0789
open-llm-leaderboard/details_elinas__chronos-70b-v2,Winogrande,Winogrande,1267,100,-0.9365,0.8122,0.7987,0.828,0.8007,0.8251,0.0134,0.0159,0.0114,0.0129,0.9253,0.0789
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,100,-0.5802,0.764,0.7648,0.7721,0.7653,0.7715,0.0008,0.0081,0.0013,0.0075,0.9253,0.0789
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,100,1.4311,0.7593,0.7451,0.7653,0.7464,0.7629,0.0142,0.006,0.0129,0.0036,0.9253,0.0789
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,Winogrande,Winogrande,1267,100,-0.3256,0.7616,0.753,0.759,0.7532,0.7568,0.0087,0.0026,0.0084,0.0048,0.9253,0.0789
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,Winogrande,Winogrande,1267,100,0.5282,0.7695,0.779,0.7879,0.7796,0.7868,0.0095,0.0184,0.0101,0.0173,0.9253,0.0789
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,Winogrande,Winogrande,1267,100,-3.1424,0.8272,0.7901,0.8415,0.7935,0.8359,0.0371,0.0144,0.0337,0.0088,0.9253,0.0789
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,Winogrande,Winogrande,1267,100,3.7869,0.7822,0.7972,0.7884,0.7965,0.789,0.015,0.0063,0.0144,0.0068,0.9253,0.0789
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,Winogrande,Winogrande,1267,100,1.7465,0.7593,0.7703,0.7455,0.7687,0.7481,0.011,0.0138,0.0094,0.0112,0.9253,0.0789
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,Winogrande,Winogrande,1267,100,1.1955,0.7624,0.7869,0.7368,0.7835,0.7417,0.0245,0.0256,0.0211,0.0207,0.9253,0.0789
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,100,2.4335,0.7498,0.7758,0.7438,0.7737,0.7469,0.026,0.006,0.0239,0.0029,0.9253,0.0789
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,Winogrande,Winogrande,1267,100,1.2256,0.7348,0.7064,0.7527,0.7097,0.7507,0.0284,0.0179,0.0251,0.0159,0.9253,0.0789
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,Winogrande,Winogrande,1267,100,1.5078,0.7214,0.6938,0.722,0.6957,0.7201,0.0276,0.0006,0.0257,0.0013,0.9253,0.0789
open-llm-leaderboard/details_huggingface__llama-65b,Winogrande,Winogrande,1267,100,0.2935,0.8256,0.8627,0.8238,0.86,0.827,0.0371,0.0017,0.0344,0.0014,0.9253,0.0789
open-llm-leaderboard/details_huggingface__llama-30b,Winogrande,Winogrande,1267,100,1.43,0.8003,0.8027,0.7884,0.8019,0.7919,0.0024,0.0119,0.0016,0.0084,0.9253,0.0789
open-llm-leaderboard/details_openlm-research__open_llama_7b,Winogrande,Winogrande,1267,100,2.6504,0.6796,0.7119,0.6315,0.7063,0.6371,0.0324,0.048,0.0268,0.0424,0.9253,0.0789
open-llm-leaderboard/details_augtoma__qCammel-70x,Winogrande,Winogrande,1267,100,-1.4995,0.8429,0.8382,0.8427,0.8385,0.8421,0.0047,0.0003,0.0044,0.0008,0.9253,0.0789
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,Winogrande,Winogrande,1267,100,1.9726,0.7151,0.6606,0.6177,0.6576,0.6197,0.0545,0.0974,0.0575,0.0954,0.9253,0.0789
open-llm-leaderboard/details_kashif__stack-llama-2,Winogrande,Winogrande,1267,100,2.3776,0.7403,0.7159,0.7026,0.715,0.7043,0.0245,0.0377,0.0253,0.036,0.9253,0.0789
open-llm-leaderboard/details_budecosystem__genz-13b-v2,Winogrande,Winogrande,1267,100,0.8759,0.7459,0.7435,0.7392,0.7432,0.7395,0.0024,0.0067,0.0027,0.0063,0.9253,0.0789
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,Winogrande,Winogrande,1267,100,1.0545,0.7719,0.8074,0.7732,0.8051,0.7764,0.0355,0.0013,0.0332,0.0045,0.9253,0.0789
open-llm-leaderboard/details_lilloukas__Platypus-30B,Winogrande,Winogrande,1267,100,1.1169,0.8137,0.809,0.8083,0.8092,0.8112,0.0047,0.0054,0.0046,0.0026,0.9253,0.0789
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,Winogrande,Winogrande,1267,100,2.4034,0.7648,0.7711,0.7784,0.7717,0.7788,0.0063,0.0136,0.0069,0.014,0.9253,0.0789
