model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,6,0.4676,0.8,0.0309,0.7493,0.4535,0.749,0.7691,0.0507,0.3465,0.051,0.4115,0.012
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,6,0.1046,0.946,0.0453,0.9369,0.5704,0.9376,0.9007,0.0091,0.3756,0.0084,0.4115,0.012
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,6,0.8401,0.222,0.018,0.4545,0.2745,0.4539,0.204,0.2325,0.0525,0.2319,0.4115,0.012
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,6,0.2386,0.888,0.0453,0.8122,0.4981,0.8148,0.8427,0.0758,0.3899,0.0732,0.4115,0.012
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,6,0.157,0.872,0.0403,0.8729,0.5301,0.8726,0.8317,0.0009,0.3419,0.0006,0.4115,0.012
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,6,0.2509,0.854,0.0453,0.9114,0.5557,0.9126,0.8087,0.0574,0.2983,0.0586,0.4115,0.012
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,6,0.4049,0.918,0.0367,0.856,0.5187,0.8558,0.8813,0.062,0.3993,0.0622,0.4115,0.012
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,6,0.3404,0.844,0.0367,0.9201,0.556,0.9192,0.8073,0.0761,0.288,0.0752,0.4115,0.012
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,6,0.1283,0.928,0.0453,0.9059,0.5524,0.907,0.8827,0.0221,0.3756,0.021,0.4115,0.012
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,6,0.7012,0.544,0.0166,0.5601,0.3356,0.5586,0.5274,0.0161,0.2084,0.0146,0.4115,0.012
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,6,0.4255,0.766,0.0346,0.724,0.4403,0.7241,0.7314,0.042,0.3257,0.0419,0.4115,0.012
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,0.3625,0.74,0.0208,0.6034,0.3626,0.6017,0.7192,0.1366,0.3774,0.1383,0.4115,0.012
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,6,0.2518,0.724,0.0208,0.6107,0.3668,0.6088,0.7032,0.1133,0.3572,0.1152,0.4115,0.012
microsoft/phi-2,OpenBookQA,OpenBookQA,500,6,0.7042,0.798,0.0403,0.7246,0.4435,0.7254,0.7577,0.0734,0.3545,0.0726,0.4115,0.012
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,6,0.196,0.912,0.0453,0.8438,0.5164,0.8459,0.8667,0.0682,0.3956,0.0661,0.4115,0.012
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,6,0.1503,0.894,0.0367,0.8571,0.5194,0.857,0.8573,0.0369,0.3746,0.037,0.4115,0.012
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,6,0.2127,0.83,0.0367,0.7793,0.4739,0.7797,0.7933,0.0507,0.3561,0.0503,0.4115,0.012
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,6,0.3178,0.862,0.0367,0.7383,0.4506,0.7401,0.8253,0.1237,0.4114,0.1219,0.4115,0.012
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,6,0.3437,0.828,0.0317,0.7847,0.4743,0.7839,0.7963,0.0433,0.3537,0.0441,0.4115,0.012
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,6,0.1434,0.932,0.0453,0.858,0.5247,0.8599,0.8867,0.074,0.4073,0.0721,0.4115,0.012
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,6,0.4827,0.662,0.0166,0.5412,0.3248,0.5404,0.6454,0.1208,0.3372,0.1216,0.4115,0.012
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,6,0.194,0.922,0.0367,0.8191,0.4972,0.8194,0.8853,0.1029,0.4248,0.1026,0.4115,0.012
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,17,0.4676,0.1067,0.0344,0.4797,0.1777,0.4787,0.0723,0.373,0.0711,0.372,0.6773,0.0034
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,17,0.1046,0.1601,0.0726,0.5339,0.2212,0.5331,0.0876,0.3738,0.061,0.373,0.6773,0.0034
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,17,0.8401,0.0912,0.0473,0.3608,0.1483,0.3602,0.0439,0.2696,0.0571,0.269,0.6773,0.0034
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,17,0.2386,0.1712,0.072,0.5844,0.2369,0.5833,0.0992,0.4132,0.0658,0.4121,0.6773,0.0034
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,17,0.157,0.1819,0.0843,0.5607,0.2377,0.5599,0.0976,0.3788,0.0558,0.3779,0.6773,0.0034
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,17,0.2509,0.1208,0.0648,0.5889,0.2335,0.5878,0.056,0.4681,0.1127,0.467,0.6773,0.0034
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,17,0.4049,0.195,0.0683,0.4791,0.2006,0.4785,0.1268,0.2841,0.0056,0.2835,0.6773,0.0034
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,17,0.3404,0.1737,0.0777,0.4673,0.2032,0.4666,0.096,0.2936,0.0295,0.2929,0.6773,0.0034
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,17,0.1283,0.2029,0.1117,0.6653,0.29,0.6643,0.0911,0.4624,0.0871,0.4614,0.6773,0.0034
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,17,0.7012,0.1305,0.0537,0.3663,0.1544,0.3657,0.0768,0.2358,0.0239,0.2352,0.6773,0.0034
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,17,0.4255,0.1664,0.0687,0.5198,0.214,0.5189,0.0977,0.3534,0.0475,0.3524,0.6773,0.0034
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,17,0.3625,0.16,0.0481,0.4162,0.1666,0.4154,0.1119,0.2561,0.0066,0.2554,0.6773,0.0034
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,17,0.2518,0.1583,0.0443,0.4972,0.1901,0.496,0.1139,0.3389,0.0318,0.3377,0.6773,0.0034
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,17,0.7042,0.037,0.0086,0.4156,0.1396,0.4148,0.0285,0.3786,0.1026,0.3778,0.6773,0.0034
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,17,0.196,0.1407,0.0306,0.5171,0.1872,0.5159,0.1102,0.3763,0.0464,0.3752,0.6773,0.0034
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,17,0.1503,0.1639,0.0694,0.5697,0.2305,0.5686,0.0945,0.4058,0.0666,0.4048,0.6773,0.0034
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,17,0.2127,0.1508,0.0642,0.4511,0.1889,0.4505,0.0866,0.3003,0.0381,0.2997,0.6773,0.0034
