model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.501,0.8,0.834,0.3787,0.8006,0.3717,0.034,0.4213,0.0006,0.4283,0.9278,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.2761,0.946,0.938,0.6455,0.9168,0.6443,0.008,0.3005,0.0292,0.3017,0.9278,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-0.5625,0.222,0.136,0.1926,0.1383,0.1683,0.086,0.0294,0.0837,0.0537,0.9278,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.5169,0.888,0.83,0.4862,0.8049,0.4831,0.058,0.4018,0.0831,0.4049,0.9278,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.4914,0.872,0.896,0.5347,0.8695,0.5285,0.024,0.3373,0.0025,0.3435,0.9278,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-0.5232,0.854,0.91,0.4871,0.8794,0.4862,0.056,0.3669,0.0254,0.3678,0.9278,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.1762,0.918,0.876,0.2836,0.8323,0.2716,0.042,0.6344,0.0857,0.6464,0.9278,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,-0.3809,0.844,0.856,0.4853,0.8284,0.4744,0.012,0.3587,0.0156,0.3696,0.9278,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-0.4939,0.928,0.924,0.7112,0.9087,0.7127,0.004,0.2168,0.0193,0.2153,0.9278,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-0.5411,0.544,0.59,0.2484,0.5642,0.2321,0.046,0.2956,0.0202,0.3119,0.9278,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-0.5574,0.766,0.658,0.3808,0.6363,0.3581,0.108,0.3852,0.1297,0.4079,0.9278,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.4736,0.74,0.68,0.7496,0.6834,0.7273,0.06,0.0096,0.0566,0.0127,0.9278,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.4616,0.724,0.652,0.7101,0.6543,0.684,0.072,0.0139,0.0697,0.04,0.9278,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-0.4577,0.798,0.816,0.3674,0.7832,0.3625,0.018,0.4306,0.0148,0.4355,0.9278,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,-0.4484,0.912,0.94,0.4538,0.9053,0.4589,0.028,0.4582,0.0067,0.4531,0.9278,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,-0.2799,0.894,0.898,0.651,0.8798,0.6464,0.004,0.243,0.0142,0.2476,0.9278,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.1977,0.83,0.796,0.497,0.7734,0.4828,0.034,0.333,0.0566,0.3472,0.9278,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.1997,0.862,0.858,0.5612,0.8359,0.5519,0.004,0.3008,0.0261,0.3101,0.9278,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-0.5146,0.828,0.82,0.4325,0.7909,0.4176,0.008,0.3955,0.0371,0.4104,0.9278,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,-0.4319,0.932,0.95,0.5255,0.92,0.534,0.018,0.4065,0.012,0.398,0.9278,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-0.4018,0.662,0.62,0.374,0.6004,0.3492,0.042,0.288,0.0616,0.3128,0.9278,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,-0.5092,0.922,0.938,0.4676,0.9042,0.4696,0.016,0.4544,0.0178,0.4524,0.9278,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.501,0.1067,0.1129,0.4782,0.1667,0.4774,0.0062,0.3715,0.06,0.3708,0.8524,0.01
