model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.1667,0.32,0.31,0.4029,0.3116,0.406,0.01,0.0829,0.0084,0.086,0.9831,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.1667,0.3,0.31,0.4029,0.3116,0.406,0.01,0.1029,0.0116,0.106,0.9831,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-58.565,0.34,0.22,0.2879,0.2211,0.2879,0.12,0.0521,0.1189,0.0521,0.9831,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.4426,0.35,0.73,0.4725,0.7259,0.4895,0.38,0.1225,0.3759,0.1395,0.9831,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.7777,0.33,0.36,0.4126,0.3608,0.4092,0.03,0.0826,0.0308,0.0792,0.9831,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.2159,0.33,0.28,0.4219,0.2822,0.4097,0.05,0.0919,0.0478,0.0797,0.9831,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9801,0.32,0.37,0.3621,0.3701,0.3732,0.05,0.0421,0.0501,0.0532,0.9831,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7267,0.33,0.4,0.473,0.4013,0.476,0.07,0.143,0.0713,0.146,0.9831,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.8512,0.32,0.23,0.4005,0.2327,0.3914,0.09,0.0805,0.0873,0.0714,0.9831,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.5357,0.33,0.32,0.3791,0.3211,0.3834,0.01,0.0491,0.0089,0.0534,0.9831,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0751,0.34,0.47,0.4774,0.4701,0.4764,0.13,0.1374,0.1301,0.1364,0.9831,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-76.8874,0.36,0.24,0.32,0.2414,0.32,0.12,0.04,0.1186,0.04,0.9831,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.8753,0.32,0.29,0.3086,0.2903,0.3081,0.03,0.0114,0.0297,0.0119,0.9831,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.0636,0.35,0.35,0.419,0.3511,0.4123,0.0,0.069,0.0011,0.0623,0.9831,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.0746,0.36,0.37,0.3502,0.3698,0.3573,0.01,0.0098,0.0098,0.0027,0.9831,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.4844,0.33,0.32,0.328,0.3201,0.3288,0.01,0.002,0.0099,0.0012,0.9831,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8277,0.34,0.32,0.4481,0.322,0.4403,0.02,0.1081,0.018,0.1003,0.9831,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9329,0.25,0.06,0.4083,0.0655,0.3825,0.19,0.1583,0.1845,0.1325,0.9831,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.366,0.34,0.43,0.3873,0.4293,0.3864,0.09,0.0473,0.0893,0.0464,0.9831,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.9888,0.21,0.29,0.3922,0.2916,0.3843,0.08,0.1822,0.0816,0.1743,0.9831,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.5995,0.28,0.11,0.3398,0.1136,0.3234,0.17,0.0598,0.1664,0.0434,0.9831,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.2835,0.36,0.54,0.3843,0.5376,0.3998,0.18,0.0243,0.1776,0.0398,0.9831,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3749,0.26,0.36,0.389,0.3605,0.3868,0.1,0.129,0.1005,0.1268,0.9831,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.9227,0.32,0.39,0.3807,0.3898,0.3777,0.07,0.0607,0.0698,0.0577,0.9831,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,871.6757,0.24,0.19,0.4298,0.1941,0.4298,0.05,0.1898,0.0459,0.1898,0.9831,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,5.6393,0.25,0.22,0.4304,0.2234,0.4182,0.03,0.1804,0.0266,0.1682,0.9831,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1334.9468,0.32,0.2,0.32,0.202,0.32,0.12,0.0,0.118,0.0,0.9831,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,6748.5658,0.32,0.18,0.21,0.1805,0.21,0.14,0.11,0.1395,0.11,0.9831,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5878,0.33,0.24,0.3943,0.2424,0.3843,0.09,0.0643,0.0876,0.0543,0.9831,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.5995,0.31,0.34,0.4264,0.3413,0.4177,0.03,0.1164,0.0313,0.1077,0.9831,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.0705,0.32,0.2,0.3589,0.2024,0.3424,0.12,0.0389,0.1176,0.0224,0.9831,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-11.8023,0.31,0.3,0.3659,0.3011,0.3631,0.01,0.0559,0.0089,0.0531,0.9831,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-4.7528,0.39,0.26,0.3513,0.2614,0.3453,0.13,0.0387,0.1286,0.0447,0.9831,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-88557.8094,0.33,0.22,0.38,0.2227,0.38,0.11,0.05,0.1073,0.05,0.9831,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.0821,0.52,0.53,0.5331,0.53,0.5284,0.01,0.0131,0.01,0.0084,0.9831,0.1
