model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.2213,0.4681,0.5142,0.4063,0.5095,0.4152,0.0461,0.0618,0.0415,0.0528,0.9531,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.8009,0.3582,0.3936,0.2965,0.3896,0.3073,0.0355,0.0617,0.0314,0.0509,0.9531,0.0887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4575,0.3865,0.4574,0.3808,0.4538,0.3804,0.0709,0.0057,0.0673,0.0061,0.9531,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.9362,0.3369,0.3972,0.3139,0.3933,0.3151,0.0603,0.023,0.0564,0.0217,0.9531,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.1027,0.3121,0.3688,0.3121,0.3664,0.3171,0.0567,0.0,0.0543,0.005,0.9531,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3436,0.2766,0.2163,0.2781,0.219,0.2746,0.0603,0.0015,0.0575,0.002,0.9531,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2072,0.2766,0.2837,0.2584,0.2826,0.2609,0.0071,0.0182,0.006,0.0157,0.9531,0.0887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2393,0.273,0.2624,0.2978,0.264,0.2956,0.0106,0.0247,0.0091,0.0225,0.9531,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7284,0.3227,0.3121,0.2819,0.3108,0.2842,0.0106,0.0408,0.0119,0.0384,0.9531,0.0887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.2685,0.4149,0.3865,0.4134,0.3874,0.4056,0.0284,0.0015,0.0275,0.0092,0.9531,0.0887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.2958,0.5106,0.5177,0.5197,0.5178,0.5189,0.0071,0.0091,0.0071,0.0082,0.9531,0.0887
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.3332,0.6383,0.773,0.6142,0.7659,0.6206,0.1348,0.0241,0.1276,0.0177,0.9531,0.0887
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-3.3052,0.4681,0.4291,0.4218,0.4289,0.4257,0.039,0.0463,0.0392,0.0423,0.9531,0.0887
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.4174,0.3972,0.4255,0.3256,0.4213,0.3358,0.0284,0.0716,0.0242,0.0613,0.9531,0.0887
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-7.219,0.4787,0.5709,0.4891,0.5673,0.4937,0.0922,0.0104,0.0886,0.015,0.9531,0.0887
