model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.8731,0.53,0.56,0.6517,0.5619,0.5899,0.03,0.1217,0.0319,0.0599,0.9349,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.2313,0.39,0.33,0.5787,0.3416,0.5078,0.06,0.1887,0.0484,0.1178,0.9349,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.5116,0.45,0.5,0.6837,0.5082,0.6256,0.05,0.2337,0.0582,0.1756,0.9349,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.0312,0.44,0.34,0.604,0.352,0.5251,0.1,0.164,0.088,0.0851,0.9349,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.4886,0.43,0.47,0.6148,0.4757,0.5569,0.04,0.1848,0.0457,0.1269,0.9349,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.0164,0.25,0.15,0.4738,0.1659,0.3941,0.1,0.2238,0.0841,0.1441,0.9349,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.2974,0.32,0.16,0.5219,0.1777,0.4319,0.16,0.2019,0.1423,0.1119,0.9349,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.3311,0.3,0.2,0.5136,0.2148,0.4277,0.1,0.2136,0.0852,0.1277,0.9349,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.1086,0.44,0.4,0.5889,0.4085,0.53,0.04,0.1489,0.0315,0.09,0.9349,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.4837,0.48,0.52,0.637,0.5242,0.5845,0.04,0.157,0.0442,0.1045,0.9349,0.25
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.8242,0.62,0.54,0.7043,0.5461,0.6344,0.08,0.0843,0.0739,0.0144,0.9349,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.1115,0.65,0.77,0.7327,0.7653,0.6979,0.12,0.0827,0.1153,0.0479,0.9349,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.7267,0.56,0.44,0.6386,0.4483,0.5682,0.12,0.0786,0.1117,0.0082,0.9349,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.6021,0.4,0.25,0.6248,0.2681,0.529,0.15,0.2248,0.1319,0.129,0.9349,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.0,0.49,0.56,0.6471,0.5625,0.5978,0.07,0.1571,0.0725,0.1078,0.9349,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.8737,0.51,0.48,0.6371,0.4858,0.5691,0.03,0.1271,0.0242,0.0591,0.9349,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.7488,0.28,0.14,0.561,0.1606,0.4563,0.14,0.281,0.1194,0.1763,0.9349,0.25
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.6037,0.37,0.3,0.5991,0.3151,0.5322,0.07,0.2291,0.0549,0.1622,0.9349,0.25
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.3262,0.61,0.59,0.708,0.5948,0.663,0.02,0.098,0.0152,0.053,0.9349,0.25
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,3.3085,0.51,0.49,0.6854,0.4994,0.6338,0.02,0.1754,0.0106,0.1238,0.9349,0.25
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.0776,0.46,0.51,0.6664,0.5161,0.6034,0.05,0.2064,0.0561,0.1434,0.9349,0.25
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.6635,0.42,0.25,0.6726,0.2705,0.5652,0.17,0.2526,0.1495,0.1452,0.9349,0.25
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,3.3048,0.49,0.42,0.6814,0.4332,0.6229,0.07,0.1914,0.0568,0.1329,0.9349,0.25
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.4482,0.44,0.49,0.6685,0.4972,0.6009,0.05,0.2285,0.0572,0.1609,0.9349,0.25
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.8211,0.51,0.51,0.6716,0.517,0.6179,0.0,0.1616,0.007,0.1079,0.9349,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.1117,0.68,0.59,0.7096,0.5947,0.6625,0.09,0.0296,0.0853,0.0175,0.9349,0.25
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.601,0.39,0.33,0.5491,0.3398,0.4811,0.06,0.1591,0.0502,0.0911,0.9349,0.25
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.8902,0.51,0.49,0.659,0.4962,0.5857,0.02,0.149,0.0138,0.0757,0.9349,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.8833,0.51,0.54,0.6546,0.5439,0.6001,0.03,0.1446,0.0339,0.0901,0.9349,0.25
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,0.7916,0.51,0.39,0.6402,0.4012,0.5621,0.12,0.1302,0.1088,0.0521,0.9349,0.25
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,3.5141,0.51,0.49,0.6883,0.4996,0.6371,0.02,0.1783,0.0104,0.1271,0.9349,0.25
