model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1664.8995,0.46,0.46,0.46,0.46,0.46,0.0,0.0,0.0,0.0,0.9877,1.0
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,20.3527,0.46,0.46,0.4828,0.46,0.46,0.0,0.0228,0.0,0.0,0.9877,1.0
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,4.5049,0.5,0.5,0.5543,0.5,0.5,0.0,0.0543,0.0,0.0,0.9877,1.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,3.9942,0.5,0.5,0.5649,0.5,0.5,0.0,0.0649,0.0,0.0,0.9877,1.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,3.7123,0.46,0.46,0.4751,0.46,0.46,0.0,0.0151,0.0,0.0,0.9877,1.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,-0.1228,0.41,0.41,0.5196,0.41,0.41,0.0,0.1096,0.0,0.0,0.9877,1.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.8047,0.33,0.33,0.4161,0.33,0.33,0.0,0.0861,0.0,0.0,0.9877,1.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,0.4007,0.33,0.33,0.4896,0.33,0.33,0.0,0.1596,0.0,0.0,0.9877,1.0
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,8.0219,0.49,0.49,0.5045,0.49,0.49,0.0,0.0145,0.0,0.0,0.9877,1.0
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,100,1.9705,0.36,0.36,0.4743,0.36,0.36,0.0,0.1143,0.0,0.0,0.9877,1.0
